3433.84  4.33988e-16
3435.28  4.24742e-16
3436.73  4.10793e-16
3438.18  3.92434e-16
3439.63  3.70497e-16
3441.08  3.46302e-16
3442.53  3.21534e-16
3443.97  2.98076e-16
3445.42  2.77799e-16
3446.87  2.62352e-16
3448.32  2.52962e-16
3449.77  2.50276e-16
3451.22  2.54264e-16
3452.66  2.64192e-16
3454.11  2.78685e-16
3455.56  2.95851e-16
3457.01  3.13488e-16
3458.46  3.29323e-16
3459.91  3.41274e-16
3461.36  3.47693e-16
3462.8   3.47562e-16
3464.25  3.40618e-16
3465.7   3.27379e-16
3467.15  3.09078e-16
3468.6   2.8751e-16
3470.05  2.64806e-16
3471.49  2.43184e-16
3472.94  2.24689e-16
3474.39  2.10984e-16
3475.84  2.03194e-16
3477.29  2.01843e-16
3478.74  2.0687e-16
3480.18  2.17719e-16
3481.63  2.3348e-16
3483.08  2.53054e-16
3484.53  2.753e-16
3485.98  2.99155e-16
3487.43  3.23703e-16
3488.88  3.48197e-16
3490.32  3.72033e-16
3491.77  3.94711e-16
3493.22  4.15786e-16
3494.67  4.34834e-16
3496.12  4.51444e-16
3497.57  4.65227e-16
3499.01  4.75845e-16
3500.46  4.83034e-16
3501.91  4.86629e-16
3503.36  4.86554e-16
3504.81  4.82807e-16
3506.26  4.75424e-16
3507.7   4.64444e-16
3509.15  4.49896e-16
3510.6   4.3181e-16
3512.05  4.10266e-16
3513.5   3.85479e-16
3514.95  3.57896e-16
3516.4   3.28291e-16
3517.84  2.97822e-16
3519.29  2.68036e-16
3520.74  2.40789e-16
3522.19  2.181e-16
3523.64  2.01934e-16
3525.09  1.9395e-16
3526.53  1.95259e-16
3527.98  2.06227e-16
3529.43  2.26368e-16
3530.88  2.54355e-16
3532.33  2.88152e-16
3533.78  3.25247e-16
3535.22  3.62974e-16
3536.67  3.98843e-16
3538.12  4.30848e-16
3539.57  4.57691e-16
3541.02  4.78878e-16
3542.47  4.94684e-16
3543.92  5.05986e-16
3545.36  5.13996e-16
3546.81  5.19951e-16
3548.26  5.24822e-16
3549.71  5.29089e-16
3551.16  5.32647e-16
3552.61  5.34846e-16
3554.05  5.34674e-16
3555.5   5.31038e-16
3556.95  5.23089e-16
3558.4   5.1053e-16
3559.85  4.93816e-16
3561.3   4.74222e-16
3562.74  4.53723e-16
3564.19  4.34709e-16
3565.64  4.19579e-16
3567.09  4.10275e-16
3568.54  4.07856e-16
3569.99  4.12196e-16
3571.44  4.21895e-16
3572.88  4.34425e-16
3574.33  4.46511e-16
3575.78  4.54707e-16
3577.23  4.56046e-16
3578.68  4.48652e-16
3580.13  4.32198e-16
3581.57  4.08082e-16
3583.02  3.79302e-16
3584.47  3.49998e-16
3585.92  3.24768e-16
3587.37  3.0785e-16
3588.82  3.0235e-16
3590.26  3.09642e-16
3591.71  3.29077e-16
3593.16  3.58048e-16
3594.61  3.92413e-16
3596.06  4.27189e-16
3597.51  4.57386e-16
3598.96  4.78835e-16
3600.4   4.88845e-16
3601.85  4.86594e-16
3603.3   4.7317e-16
3604.75  4.51302e-16
3606.2   4.24808e-16
3607.65  3.97915e-16
3609.09  3.7454e-16
3610.54  3.57688e-16
3611.99  3.49049e-16
3613.44  3.4885e-16
3614.89  3.55972e-16
3616.34  3.68278e-16
3617.78  3.83086e-16
3619.23  3.97683e-16
3620.68  4.09789e-16
3622.13  4.17892e-16
3623.58  4.21408e-16
3625.03  4.20654e-16
3626.48  4.16669e-16
3627.92  4.1091e-16
3629.37  4.04915e-16
3630.82  3.99991e-16
3632.27  3.96975e-16
3633.72  3.96126e-16
3635.17  3.9715e-16
3636.61  3.99352e-16
3638.06  4.01877e-16
3639.51  4.03985e-16
3640.96  4.05315e-16
3642.41  4.06056e-16
3643.86  4.07007e-16
3645.3   4.09482e-16
3646.75  4.15091e-16
3648.2   4.25405e-16
3649.65  4.41602e-16
3651.1   4.64124e-16
3652.55  4.92455e-16
3654     5.25039e-16
3655.44  5.59397e-16
3656.89  5.92404e-16
3658.34  6.20716e-16
3659.79  6.41254e-16
3661.24  6.51684e-16
3662.69  6.50809e-16
3664.13  6.38801e-16
3665.58  6.17243e-16
3667.03  5.88968e-16
3668.48  5.5772e-16
3669.93  5.27678e-16
3671.38  5.02921e-16
3672.82  4.86896e-16
3674.27  4.81964e-16
3675.72  4.89092e-16
3677.17  5.07712e-16
3678.62  5.35789e-16
3680.07  5.7007e-16
3681.52  6.06491e-16
3682.96  6.40692e-16
3684.41  6.68566e-16
3685.86  6.86768e-16
3687.31  6.93131e-16
3688.76  6.86918e-16
3690.21  6.68897e-16
3691.65  6.41214e-16
3693.1   6.07107e-16
3694.55  5.70483e-16
3696     5.35427e-16
3697.45  5.05705e-16
3698.9   4.84315e-16
3700.34  4.73151e-16
3701.79  4.72806e-16
3703.24  4.82536e-16
3704.69  5.00385e-16
3706.14  5.23463e-16
3707.59  5.48311e-16
3709.04  5.71346e-16
3710.48  5.89293e-16
3711.93  5.99575e-16
3713.38  6.006e-16
3714.83  5.91919e-16
3716.28  5.74234e-16
3717.73  5.49266e-16
3719.17  5.19502e-16
3720.62  4.87864e-16
3722.07  4.57345e-16
3723.52  4.30659e-16
3724.97  4.0995e-16
3726.42  3.96591e-16
3727.86  3.911e-16
3729.31  3.93159e-16
3730.76  4.01741e-16
3732.21  4.15304e-16
3733.66  4.32022e-16
3735.11  4.50023e-16
3736.55  4.67585e-16
3738     4.83273e-16
3739.45  4.96014e-16
3740.9   5.05093e-16
3742.35  5.10103e-16
3743.8   5.10863e-16
3745.25  5.0734e-16
3746.69  4.99594e-16
3748.14  4.87758e-16
3749.59  4.7206e-16
3751.04  4.52885e-16
3752.49  4.30827e-16
3753.94  4.0674e-16
3755.38  3.81731e-16
3756.83  3.57106e-16
3758.28  3.34251e-16
3759.73  3.14469e-16
3761.18  2.98812e-16
3762.63  2.87923e-16
3764.07  2.81948e-16
3765.52  2.80518e-16
3766.97  2.82829e-16
3768.42  2.87789e-16
3769.87  2.94207e-16
3771.32  3.00995e-16
3772.77  3.0732e-16
3774.21  3.12692e-16
3775.66  3.16962e-16
3777.11  3.20247e-16
3778.56  3.22793e-16
3780.01  3.24826e-16
3781.46  3.26419e-16
3782.9   3.27421e-16
3784.35  3.27451e-16
3785.8   3.25974e-16
3787.25  3.22432e-16
3788.7   3.16402e-16
3790.15  3.07746e-16
3791.59  2.96713e-16
3793.04  2.83975e-16
3794.49  2.7058e-16
3795.94  2.5782e-16
3797.39  2.47048e-16
3798.84  2.3947e-16
3800.29  2.35942e-16
3801.73  2.36822e-16
3803.18  2.41895e-16
3804.63  2.50388e-16
3806.08  2.61077e-16
3807.53  2.72463e-16
3808.98  2.82995e-16
3810.42  2.91296e-16
3811.87  2.9636e-16
3813.32  2.97699e-16
3814.77  2.95398e-16
3816.22  2.90107e-16
3817.67  2.82944e-16
3819.11  2.75344e-16
3820.56  2.68881e-16
3822.01  2.65076e-16
3823.46  2.65218e-16
3824.91  2.70219e-16
3826.36  2.80525e-16
3827.81  2.96063e-16
3829.25  3.1626e-16
3830.7   3.40106e-16
3832.15  3.66257e-16
3833.6   3.93184e-16
3835.05  4.1933e-16
3836.5   4.43273e-16
3837.94  4.63877e-16
3839.39  4.80408e-16
3840.84  4.92599e-16
3842.29  5.00671e-16
3843.74  5.05271e-16
3845.19  5.07377e-16
3846.63  5.08137e-16
3848.08  5.08702e-16
3849.53  5.1005e-16
3850.98  5.12841e-16
3852.43  5.17334e-16
3853.88  5.23359e-16
