3370.5   3.82256e-16
3371.93  4.24268e-16
3373.35  4.62071e-16
3374.78  4.9234e-16
3376.21  5.1277e-16
3377.63  5.22441e-16
3379.06  5.21956e-16
3380.48  5.13324e-16
3381.91  4.9961e-16
3383.34  4.84408e-16
3384.76  4.71235e-16
3386.19  4.62955e-16
3387.61  4.61336e-16
3389.04  4.66811e-16
3390.46  4.78492e-16
3391.89  4.94411e-16
3393.32  5.11946e-16
3394.74  5.2834e-16
3396.17  5.41216e-16
3397.59  5.48991e-16
3399.02  5.5112e-16
3400.45  5.48133e-16
3401.87  5.41466e-16
3403.3   5.33131e-16
3404.72  5.25296e-16
3406.15  5.19856e-16
3407.57  5.18085e-16
3409     5.20422e-16
3410.43  5.26431e-16
3411.85  5.34932e-16
3413.28  5.4427e-16
3414.7   5.52657e-16
3416.13  5.58527e-16
3417.55  5.60828e-16
3418.98  5.59207e-16
3420.41  5.54051e-16
3421.83  5.46401e-16
3423.26  5.37745e-16
3424.68  5.29756e-16
3426.11  5.24009e-16
3427.54  5.21737e-16
3428.96  5.23667e-16
3430.39  5.29941e-16
3431.81  5.40136e-16
3433.24  5.53366e-16
3434.66  5.68437e-16
3436.09  5.84018e-16
3437.52  5.98815e-16
3438.94  6.11716e-16
3440.37  6.21896e-16
3441.79  6.28878e-16
3443.22  6.32559e-16
3444.64  6.33194e-16
3446.07  6.3135e-16
3447.5   6.27844e-16
3448.92  6.23647e-16
3450.35  6.1979e-16
3451.77  6.17249e-16
3453.2   6.16839e-16
3454.63  6.19122e-16
3456.05  6.2434e-16
3457.48  6.32389e-16
3458.9   6.42833e-16
3460.33  6.54968e-16
3461.75  6.67916e-16
3463.18  6.80745e-16
3464.61  6.92594e-16
3466.03  7.02777e-16
3467.46  7.1086e-16
3468.88  7.16689e-16
3470.31  7.20371e-16
3471.73  7.2222e-16
3473.16  7.22664e-16
3474.59  7.22148e-16
3476.01  7.21048e-16
3477.44  7.19601e-16
3478.86  7.17887e-16
3480.29  7.15844e-16
3481.72  7.13323e-16
3483.14  7.10172e-16
3484.57  7.06319e-16
3485.99  7.01843e-16
3487.42  6.97013e-16
3488.84  6.92277e-16
3490.27  6.88203e-16
3491.7   6.85383e-16
3493.12  6.84314e-16
