3411.36  1.3107e-16
3412.8   1.20718e-16
3414.25  1.09237e-16
3415.69  9.78211e-17
3417.14  8.77278e-17
3418.58  8.00989e-17
3420.03  7.57946e-17
3421.47  7.52669e-17
3422.92  7.8492e-17
3424.37  8.49724e-17
3425.81  9.38054e-17
3427.26  1.03807e-16
3428.7   1.13669e-16
3430.15  1.22126e-16
3431.59  1.28107e-16
3433.04  1.30859e-16
3434.48  1.30009e-16
3435.93  1.25594e-16
3437.37  1.18026e-16
3438.82  1.0803e-16
3440.26  9.65576e-17
3441.71  8.46868e-17
3443.15  7.35322e-17
3444.6   6.41592e-17
3446.04  5.75114e-17
3447.49  5.43469e-17
3448.93  5.51804e-17
3450.38  6.02308e-17
3451.82  6.93778e-17
3453.27  8.21347e-17
3454.71  9.76484e-17
3456.16  1.14737e-16
3457.6   1.31969e-16
3459.05  1.47793e-16
3460.49  1.6069e-16
3461.94  1.69357e-16
3463.38  1.72873e-16
3464.83  1.70843e-16
3466.27  1.63481e-16
3467.72  1.51627e-16
3469.17  1.36677e-16
3470.61  1.2044e-16
3472.06  1.04928e-16
3473.5   9.20994e-17
3474.95  8.3604e-17
3476.39  8.0546e-17
3477.84  8.33156e-17
3479.28  9.1513e-17
3480.73  1.03985e-16
3482.17  1.18972e-16
3483.62  1.34362e-16
3485.06  1.47991e-16
3486.51  1.57972e-16
3487.95  1.62981e-16
3489.4   1.62448e-16
3490.84  1.56633e-16
3492.29  1.4656e-16
3493.73  1.33825e-16
3495.18  1.20319e-16
3496.62  1.07909e-16
3498.07  9.81453e-17
3499.51  9.20395e-17
3500.96  8.99567e-17
3502.4   9.16305e-17
3503.85  9.6291e-17
3505.29  1.02871e-16
3506.74  1.10242e-16
3508.18  1.17437e-16
3509.63  1.23804e-16
3511.07  1.2908e-16
3512.52  1.33366e-16
3513.96  1.37025e-16
3515.41  1.40534e-16
3516.86  1.44321e-16
3518.3   1.48629e-16
3519.75  1.53444e-16
3521.19  1.5848e-16
3522.64  1.63247e-16
3524.08  1.6716e-16
3525.53  1.69674e-16
3526.97  1.70414e-16
3528.42  1.69269e-16
3529.86  1.66424e-16
3531.31  1.62335e-16
3532.75  1.57653e-16
3534.2   1.53107e-16
