3758.02  1.41427e-15
3761.03  1.38081e-15
3764.03  1.34324e-15
3767.04  1.30313e-15
3770.05  1.26217e-15
3773.06  1.22194e-15
3776.07  1.18378e-15
3779.07  1.14865e-15
3782.08  1.11715e-15
3785.09  1.08951e-15
3788.1   1.06572e-15
3791.1   1.0456e-15
3794.11  1.02898e-15
3797.12  1.01577e-15
3800.13  1.00601e-15
3803.14  9.99907e-16
3806.14  9.978e-16
3809.15  1.00008e-15
3812.16  1.0071e-15
3815.17  1.01914e-15
3818.18  1.03632e-15
3821.18  1.05858e-15
3824.19  1.08572e-15
3827.2   1.11743e-15
3830.21  1.15336e-15
3833.21  1.19318e-15
3836.22  1.23666e-15
3839.23  1.28367e-15
3842.24  1.33419e-15
3845.25  1.38833e-15
3848.25  1.44621e-15
3851.26  1.50795e-15
3854.27  1.57356e-15
3857.28  1.64294e-15
3860.28  1.71576e-15
3863.29  1.79151e-15
3866.3   1.86942e-15
3869.31  1.94852e-15
3872.32  2.02763e-15
3875.32  2.10542e-15
3878.33  2.18041e-15
3881.34  2.2511e-15
3884.35  2.31602e-15
3887.35  2.37384e-15
3890.36  2.42348e-15
3893.37  2.46429e-15
3896.38  2.49612e-15
3899.39  2.51947e-15
3902.39  2.5355e-15
3905.4   2.54602e-15
3908.41  2.55338e-15
3911.42  2.56026e-15
3914.43  2.56938e-15
3917.43  2.58318e-15
3920.44  2.60342e-15
3923.45  2.63091e-15
3926.46  2.66525e-15
3929.46  2.70476e-15
3932.47  2.74653e-15
3935.48  2.78672e-15
3938.49  2.82094e-15
3941.5   2.84478e-15
3944.5   2.8544e-15
3947.51  2.84702e-15
3950.52  2.82133e-15
3953.53  2.77767e-15
3956.53  2.71806e-15
3959.54  2.6459e-15
3962.55  2.56555e-15
3965.56  2.48175e-15
3968.57  2.39908e-15
3971.57  2.32135e-15
3974.58  2.25127e-15
3977.59  2.19023e-15
3980.6   2.13834e-15
3983.6   2.09461e-15
3986.61  2.05737e-15
3989.62  2.02466e-15
3992.63  1.9947e-15
3995.64  1.96623e-15
3998.64  1.93877e-15
4001.65  1.91269e-15
4004.66  1.88917e-15
4007.67  1.86996e-15
4010.67  1.85711e-15
4013.68  1.85262e-15
4016.69  1.8581e-15
4019.7   1.87453e-15
4022.71  1.90201e-15
4025.71  1.9397e-15
4028.72  1.98583e-15
4031.73  2.03784e-15
4034.74  2.09261e-15
4037.75  2.14675e-15
4040.75  2.19691e-15
4043.76  2.24018e-15
4046.77  2.27431e-15
4049.78  2.29798e-15
