4393.84  3.24455e-15
4396.6   3.36026e-15
4399.37  3.47583e-15
4402.13  3.58709e-15
4404.89  3.69127e-15
4407.65  3.78718e-15
4410.41  3.87513e-15
4413.17  3.95667e-15
4415.94  4.03401e-15
4418.7   4.10953e-15
4421.46  4.18526e-15
4424.22  4.26252e-15
4426.98  4.34177e-15
4429.74  4.4226e-15
4432.51  4.50397e-15
4435.27  4.58447e-15
4438.03  4.66263e-15
4440.79  4.73715e-15
4443.55  4.8071e-15
4446.31  4.87194e-15
4449.08  4.93149e-15
4451.84  4.98579e-15
4454.6   5.03502e-15
4457.36  5.07943e-15
4460.12  5.11937e-15
4462.88  5.15536e-15
4465.65  5.18834e-15
4468.41  5.21975e-15
4471.17  5.25173e-15
4473.93  5.28704e-15
4476.69  5.32888e-15
4479.45  5.38044e-15
4482.22  5.44437e-15
4484.98  5.52214e-15
4487.74  5.61353e-15
4490.5   5.71619e-15
4493.26  5.82574e-15
4496.02  5.93599e-15
4498.79  6.03976e-15
4501.55  6.12979e-15
4504.31  6.19985e-15
4507.07  6.24572e-15
4509.83  6.26595e-15
4512.59  6.26211e-15
4515.36  6.23862e-15
4518.12  6.20212e-15
4520.88  6.1604e-15
4523.64  6.12129e-15
4526.4   6.09145e-15
4529.16  6.07547e-15
4531.93  6.0753e-15
4534.69  6.09008e-15
4537.45  6.11645e-15
4540.21  6.14915e-15
4542.97  6.18187e-15
4545.73  6.20814e-15
4548.5   6.22224e-15
4551.26  6.21985e-15
4554.02  6.19853e-15
4556.78  6.15794e-15
4559.54  6.09975e-15
4562.3   6.02743e-15
4565.07  5.94578e-15
4567.83  5.86046e-15
4570.59  5.77737e-15
4573.35  5.70213e-15
4576.11  5.6396e-15
4578.87  5.59344e-15
4581.64  5.56583e-15
4584.4   5.55733e-15
4587.16  5.56685e-15
4589.92  5.59169e-15
4592.68  5.62781e-15
4595.44  5.67008e-15
4598.21  5.71268e-15
4600.97  5.74956e-15
4603.73  5.77492e-15
4606.49  5.78372e-15
4609.25  5.77214e-15
4612.01  5.73793e-15
4614.78  5.68068e-15
4617.54  5.60183e-15
4620.3   5.50455e-15
4623.06  5.39337e-15
4625.82  5.27373e-15
4628.58  5.15135e-15
4631.35  5.03171e-15
4634.11  4.91951e-15
4636.87  4.81833e-15
4639.63  4.7304e-15
4642.39  4.65662e-15
4645.15  4.59666e-15
4647.91  4.54921e-15
4650.68  4.51228e-15
4653.44  4.48344e-15
4656.2   4.4602e-15
4658.96  4.44014e-15
4661.72  4.42117e-15
4664.48  4.40165e-15
4667.25  4.3805e-15
4670.01  4.35726e-15
4672.77  4.33213e-15
4675.53  4.30585e-15
4678.29  4.27958e-15
4681.05  4.25464e-15
4683.82  4.23222e-15
4686.58  4.21303e-15
4689.34  4.19699e-15
4692.1   4.18303e-15
4694.86  4.16904e-15
4697.62  4.15202e-15
4700.39  4.12849e-15
4703.15  4.09499e-15
4705.91  4.04872e-15
4708.67  3.98821e-15
4711.43  3.91375e-15
4714.19  3.82764e-15
4716.96  3.73415e-15
4719.72  3.63904e-15
4722.48  3.5489e-15
4725.24  3.47026e-15
4728     3.40859e-15
4730.76  3.36754e-15
4733.53  3.34827e-15
4736.29  3.34923e-15
4739.05  3.36633e-15
4741.81  3.39346e-15
4744.57  3.42333e-15
4747.33  3.44852e-15
4750.1   3.46257e-15
4752.86  3.46093e-15
4755.62  3.44171e-15
4758.38  3.40595e-15
4761.14  3.35763e-15
4763.9   3.30312e-15
4766.67  3.25033e-15
4769.43  3.20761e-15
4772.19  3.1825e-15
4774.95  3.18061e-15
4777.71  3.20468e-15
4780.47  3.25409e-15
4783.24  3.32472e-15
4786     3.40945e-15
4788.76  3.49896e-15
4791.52  3.58294e-15
4794.28  3.65133e-15
4797.04  3.69567e-15
4799.81  3.71005e-15
4802.57  3.69182e-15
4805.33  3.64177e-15
4808.09  3.56389e-15
4810.85  3.4647e-15
4813.61  3.35231e-15
4816.38  3.23532e-15
4819.14  3.12174e-15
4821.9   3.01807e-15
4824.66  2.92871e-15
4827.42  2.8556e-15
4830.18  2.79838e-15
4832.95  2.75479e-15
4835.71  2.72133e-15
4838.47  2.69402e-15
4841.23  2.66922e-15
4843.99  2.64422e-15
4846.75  2.61764e-15
4849.52  2.5896e-15
4852.28  2.5615e-15
4855.04  2.5357e-15
4857.8   2.51498e-15
4860.56  2.50198e-15
4863.32  2.49871e-15
4866.09  2.50621e-15
4868.85  2.52434e-15
4871.61  2.55184e-15
4874.37  2.58654e-15
4877.13  2.62566e-15
4879.89  2.66628e-15
4882.66  2.7057e-15
4885.42  2.74183e-15
4888.18  2.7734e-15
4890.94  2.80005e-15
4893.7   2.82225e-15
4896.46  2.84119e-15
4899.23  2.85841e-15
4901.99  2.8756e-15
4904.75  2.8943e-15
4907.51  2.9157e-15
4910.27  2.94057e-15
4913.03  2.96922e-15
4915.8   3.0016e-15
4918.56  3.03737e-15
4921.32  3.07601e-15
4924.08  3.11682e-15
4926.84  3.15896e-15
4929.6   3.20141e-15
4932.36  3.24286e-15
4935.13  3.28173e-15
4937.89  3.31616e-15
4940.65  3.34407e-15
4943.41  3.36339e-15
4946.17  3.37223e-15
4948.93  3.36915e-15
4951.7   3.35339e-15
4954.46  3.32505e-15
4957.22  3.28513e-15
4959.98  3.23556e-15
4962.74  3.17904e-15
4965.5   3.11882e-15
4968.27  3.05836e-15
4971.03  3.00107e-15
4973.79  2.94996e-15
4976.55  2.90738e-15
4979.31  2.87483e-15
4982.07  2.85287e-15
4984.84  2.8412e-15
4987.6   2.83872e-15
4990.36  2.84383e-15
4993.12  2.8547e-15
4995.88  2.86956e-15
4998.64  2.88696e-15
5001.41  2.90596e-15
5004.17  2.92618e-15
5006.93  2.94772e-15
5009.69  2.97099e-15
5012.45  2.99639e-15
5015.21  3.02412e-15
5017.98  3.05389e-15
5020.74  3.08485e-15
5023.5   3.11564e-15
5026.26  3.14454e-15
5029.02  3.16983e-15
5031.78  3.19012e-15
5034.55  3.2046e-15
5037.31  3.21332e-15
5040.07  3.21716e-15
5042.83  3.21774e-15
5045.59  3.21713e-15
5048.35  3.21751e-15
5051.12  3.22083e-15
5053.88  3.22851e-15
5056.64  3.24129e-15
5059.4   3.25921e-15
5062.16  3.28179e-15
5064.92  3.30816e-15
5067.69  3.33743e-15
5070.45  3.36886e-15
5073.21  3.40203e-15
5075.97  3.43698e-15
5078.73  3.47406e-15
5081.49  3.51387e-15
5084.26  3.55705e-15
5087.02  3.60404e-15
5089.78  3.65493e-15
5092.54  3.7093e-15
5095.3   3.76624e-15
5098.06  3.8244e-15
5100.83  3.88213e-15
5103.59  3.93772e-15
5106.35  3.98959e-15
5109.11  4.03652e-15
5111.87  4.07774e-15
5114.63  4.113e-15
5117.4   4.14252e-15
5120.16  4.16689e-15
5122.92  4.18688e-15
5125.68  4.20336e-15
5128.44  4.21711e-15
5131.2   4.22881e-15
5133.97  4.23896e-15
5136.73  4.24798e-15
5139.49  4.25619e-15
5142.25  4.26392e-15
5145.01  4.27146e-15
5147.77  4.27916e-15
5150.54  4.28732e-15
5153.3   4.29621e-15
5156.06  4.30608e-15
5158.82  4.31708e-15
5161.58  4.32935e-15
5164.34  4.34303e-15
5167.11  4.35822e-15
5169.87  4.37505e-15
5172.63  4.39355e-15
5175.39  4.41361e-15
5178.15  4.43486e-15
5180.91  4.45654e-15
5183.68  4.47751e-15
5186.44  4.49626e-15
5189.2   4.51103e-15
5191.96  4.52009e-15
5194.72  4.52201e-15
5197.48  4.51594e-15
5200.25  4.50188e-15
5203.01  4.48075e-15
5205.77  4.45433e-15
5208.53  4.42501e-15
5211.29  4.39536e-15
5214.05  4.36766e-15
5216.82  4.34342e-15
5219.58  4.32295e-15
5222.34  4.30519e-15
5225.1   4.28771e-15
5227.86  4.26705e-15
5230.62  4.23917e-15
5233.39  4.20014e-15
5236.15  4.14681e-15
5238.91  4.07744e-15
5241.67  3.99211e-15
5244.43  3.89287e-15
5247.19  3.78366e-15
5249.95  3.66981e-15
5252.72  3.55747e-15
5255.48  3.45284e-15
5258.24  3.36141e-15
5261     3.2873e-15
5263.76  3.23283e-15
5266.52  3.19829e-15
5269.29  3.18202e-15
5272.05  3.18071e-15
5274.81  3.1899e-15
5277.57  3.20461e-15
5280.33  3.21997e-15
5283.09  3.23182e-15
5285.86  3.23719e-15
5288.62  3.23456e-15
5291.38  3.22395e-15
5294.14  3.20677e-15
5296.9   3.18543e-15
5299.66  3.16291e-15
5302.43  3.14213e-15
5305.19  3.12553e-15
5307.95  3.11458e-15
5310.71  3.10961e-15
5313.47  3.10982e-15
5316.23  3.1135e-15
5319     3.11849e-15
5321.76  3.1227e-15
5324.52  3.1246e-15
5327.28  3.12372e-15
5330.04  3.1208e-15
5332.8   3.11777e-15
5335.57  3.11746e-15
5338.33  3.12309e-15
5341.09  3.13761e-15
5343.85  3.16305e-15
5346.61  3.19998e-15
5349.37  3.24722e-15
5352.14  3.30175e-15
5354.9   3.35903e-15
5357.66  3.41349e-15
5360.42  3.45932e-15
5363.18  3.49134e-15
5365.94  3.50574e-15
5368.71  3.50083e-15
5371.47  3.47741e-15
5374.23  3.4388e-15
5376.99  3.39059e-15
5379.75  3.33987e-15
5382.51  3.29434e-15
5385.28  3.26117e-15
5388.04  3.24591e-15
5390.8   3.25156e-15
5393.56  3.27799e-15
5396.32  3.32182e-15
5399.08  3.37675e-15
5401.85  3.4344e-15
5404.61  3.48543e-15
5407.37  3.52089e-15
5410.13  3.53351e-15
5412.89  3.51868e-15
5415.65  3.47516e-15
5418.42  3.4052e-15
5421.18  3.31416e-15
5423.94  3.20974e-15
5426.7   3.1009e-15
5429.46  2.99665e-15
5432.22  2.90495e-15
5434.99  2.83182e-15
5437.75  2.78078e-15
5440.51  2.75265e-15
5443.27  2.74579e-15
5446.03  2.75645e-15
5448.79  2.77951e-15
5451.56  2.8091e-15
5454.32  2.83936e-15
5457.08  2.86494e-15
5459.84  2.88153e-15
5462.6   2.88607e-15
5465.36  2.87698e-15
5468.13  2.85417e-15
5470.89  2.81901e-15
5473.65  2.77424e-15
5476.41  2.72383e-15
5479.17  2.67275e-15
5481.93  2.62669e-15
5484.7   2.59166e-15
5487.46  2.57346e-15
5490.22  2.57702e-15
5492.98  2.60571e-15
5495.74  2.66063e-15
5498.5   2.74e-15
5501.27  2.83884e-15
5504.03  2.94904e-15
5506.79  3.05985e-15
5509.55  3.15894e-15
5512.31  3.23381e-15
5515.07  3.27348e-15
5517.84  3.27026e-15
5520.6   3.22115e-15
5523.36  3.12882e-15
5526.12  3.00171e-15
5528.88  2.85339e-15
5531.64  2.70108e-15
5534.4   2.56354e-15
5537.17  2.45862e-15
5539.93  2.40094e-15
5542.69  2.39992e-15
5545.45  2.4586e-15
5548.21  2.57332e-15
5550.97  2.73442e-15
5553.74  2.92773e-15
5556.5   3.13659e-15
5559.26  3.34414e-15
5562.02  3.53547e-15
5564.78  3.69931e-15
5567.54  3.82901e-15
5570.31  3.92284e-15
5573.07  3.98346e-15
5575.83  4.01691e-15
5578.59  4.0312e-15
5581.35  4.03482e-15
5584.11  4.03543e-15
5586.88  4.03887e-15
5589.64  4.04864e-15
5592.4   4.06577e-15
5595.16  4.08921e-15
5597.92  4.11637e-15
5600.68  4.14393e-15
5603.45  4.16848e-15
5606.21  4.18718e-15
5608.97  4.19811e-15
5611.73  4.20045e-15
5614.49  4.19438e-15
5617.25  4.18086e-15
5620.02  4.16128e-15
5622.78  4.13718e-15
5625.54  4.10993e-15
5628.3   4.08061e-15
5631.06  4.05005e-15
5633.82  4.01895e-15
5636.59  3.98814e-15
5639.35  3.95885e-15
5642.11  3.93292e-15
5644.87  3.91288e-15
5647.63  3.90184e-15
5650.39  3.90317e-15
5653.16  3.91996e-15
5655.92  3.95438e-15
5658.68  4.00704e-15
5661.44  4.07644e-15
5664.2   4.15867e-15
5666.96  4.24745e-15
5669.73  4.33455e-15
5672.49  4.41061e-15
5675.25  4.46614e-15
5678.01  4.49274e-15
5680.77  4.48424e-15
5683.53  4.43757e-15
5686.3   4.35328e-15
5689.06  4.23557e-15
5691.82  4.09185e-15
5694.58  3.93186e-15
5697.34  3.76645e-15
5700.1   3.60629e-15
5702.87  3.46064e-15
5705.63  3.33629e-15
5708.39  3.237e-15
5711.15  3.16328e-15
5713.91  3.11274e-15
5716.67  3.08082e-15
5719.44  3.06173e-15
5722.2   3.04961e-15
5724.96  3.03951e-15
5727.72  3.02817e-15
5730.48  3.01439e-15
5733.24  2.999e-15
5736.01  2.98446e-15
5738.77  2.97413e-15
5741.53  2.9714e-15
5744.29  2.9789e-15
5747.05  2.99781e-15
5749.81  3.02755e-15
5752.58  3.06574e-15
5755.34  3.1086e-15
5758.1   3.15146e-15
5760.86  3.18954e-15
5763.62  3.21865e-15
5766.38  3.23583e-15
5769.15  3.23972e-15
5771.91  3.23073e-15
5774.67  3.21092e-15
5777.43  3.18367e-15
5780.19  3.15321e-15
5782.95  3.12407e-15
5785.72  3.10053e-15
5788.48  3.08609e-15
5791.24  3.08311e-15
5794     3.09259e-15
5796.76  3.11398e-15
5799.52  3.1454e-15
5802.29  3.18376e-15
5805.05  3.22527e-15
5807.81  3.26585e-15
5810.57  3.30176e-15
5813.33  3.33009e-15
5816.09  3.34921e-15
5818.86  3.35899e-15
5821.62  3.3609e-15
5824.38  3.35776e-15
5827.14  3.35332e-15
5829.9   3.35169e-15
5832.66  3.35667e-15
5835.43  3.3711e-15
5838.19  3.39635e-15
5840.95  3.43201e-15
5843.71  3.4759e-15
5846.47  3.52427e-15
5849.23  3.57237e-15
5851.99  3.61516e-15
5854.76  3.64807e-15
5857.52  3.66781e-15
5860.28  3.67293e-15
5863.04  3.66415e-15
5865.8   3.6443e-15
5868.56  3.61787e-15
5871.33  3.59032e-15
5874.09  3.56711e-15
5876.85  3.55262e-15
5879.61  3.54933e-15
5882.37  3.55718e-15
5885.13  3.57347e-15
5887.9   3.59321e-15
5890.66  3.61003e-15
5893.42  3.61741e-15
5896.18  3.61009e-15
5898.94  3.58544e-15
5901.7   3.5444e-15
5904.47  3.49188e-15
5907.23  3.43648e-15
5909.99  3.38934e-15
5912.75  3.36252e-15
5915.51  3.36694e-15
5918.27  3.41029e-15
5921.04  3.49531e-15
5923.8   3.61875e-15
5926.56  3.77122e-15
5929.32  3.93814e-15
5932.08  4.10144e-15
5934.84  4.24213e-15
5937.61  4.34288e-15
5940.37  4.39066e-15
5943.13  4.37854e-15
5945.89  4.30676e-15
5948.65  4.18257e-15
5951.41  4.01913e-15
5954.18  3.83347e-15
5956.94  3.644e-15
5959.7   3.46798e-15
5962.46  3.31919e-15
5965.22  3.20636e-15
5967.98  3.13235e-15
5970.75  3.09434e-15
5973.51  3.08472e-15
5976.27  3.09272e-15
5979.03  3.10623e-15
5981.79  3.11386e-15
5984.55  3.1065e-15
5987.32  3.07865e-15
5990.08  3.02894e-15
5992.84  2.96016e-15
5995.6   2.87857e-15
5998.36  2.79281e-15
6001.12  2.71246e-15
6003.89  2.64662e-15
6006.65  2.60251e-15
6009.41  2.58441e-15
6012.17  2.59308e-15
6014.93  2.62559e-15
6017.69  2.67572e-15
6020.46  2.73473e-15
6023.22  2.7925e-15
6025.98  2.8387e-15
6028.74  2.86408e-15
6031.5   2.8615e-15
6034.26  2.82663e-15
6037.03  2.7584e-15
6039.79  2.65889e-15
6042.55  2.53299e-15
6045.31  2.38771e-15
6048.07  2.23132e-15
6050.83  2.07245e-15
6053.6   1.91921e-15
6056.36  1.77848e-15
6059.12  1.65541e-15
6061.88  1.55309e-15
6064.64  1.4725e-15
6067.4   1.41269e-15
6070.17  1.37104e-15
6072.93  1.34376e-15
6075.69  1.32637e-15
6078.45  1.31426e-15
6081.21  1.30315e-15
6083.97  1.28959e-15
6086.74  1.27123e-15
6089.5   1.24703e-15
6092.26  1.21725e-15
6095.02  1.18338e-15
6097.78  1.14787e-15
6100.54  1.11371e-15
6103.31  1.08405e-15
6106.07  1.06173e-15
6108.83  1.04885e-15
6111.59  1.0465e-15
6114.35  1.05454e-15
6117.11  1.07164e-15
6119.88  1.09543e-15
6122.64  1.12286e-15
6125.4   1.1507e-15
6128.16  1.17602e-15
6130.92  1.19671e-15
6133.68  1.21188e-15
6136.44  1.22206e-15
6139.21  1.22912e-15
6141.97  1.23604e-15
6144.73  1.2464e-15
6147.49  1.26375e-15
6150.25  1.29103e-15
6153.01  1.32996e-15
6155.78  1.38076e-15
6158.54  1.44201e-15
6161.3   1.5109e-15
6164.06  1.58363e-15
6166.82  1.65604e-15
6169.58  1.72426e-15
6172.35  1.78528e-15
6175.11  1.83743e-15
6177.87  1.8805e-15
6180.63  1.91568e-15
6183.39  1.94524e-15
6186.15  1.9721e-15
6188.92  1.99923e-15
6191.68  2.0292e-15
6194.44  2.06381e-15
6197.2   2.10383e-15
6199.96  2.14903e-15
6202.72  2.19821e-15
6205.49  2.24948e-15
6208.25  2.30048e-15
6211.01  2.34864e-15
6213.77  2.39147e-15
6216.53  2.42676e-15
6219.29  2.45284e-15
6222.06  2.46882e-15
6224.82  2.47482e-15
6227.58  2.47223e-15
6230.34  2.46383e-15
6233.1   2.45383e-15
