3440  4.35172e-16
3450  3.89633e-16
3460  2.22628e-16
3470  3.66364e-16
3480  3.84544e-16
3490  4.12199e-16
3500  5.58977e-16
3510  4.30115e-16
3520  4.22527e-16
3530  2.8468e-16
3540  1.03293e-16
3550  3.29569e-16
3560  1.95981e-16
3570  2.63153e-16
3580  2.27814e-16
3590  2.50321e-16
3600  3.44805e-16
3610  2.98482e-16
3620  2.27527e-16
3630  6.04298e-16
3640  3.64995e-16
3650  2.84822e-16
3660  2.32523e-16
3670  6.06944e-16
3680  6.25947e-16
3690  6.58428e-16
3700  8.38138e-16
3710  1.34981e-15
3720  1.02299e-15
3730  8.89044e-16
3740  1.13931e-15
3750  8.40186e-16
3760  8.40403e-16
3770  8.46937e-16
3780  7.60018e-16
3790  7.8286e-16
3800  7.90546e-16
3810  8.04641e-16
3820  7.11424e-16
3830  6.91821e-16
3840  8.74366e-16
3850  1.13476e-15
3860  1.26114e-15
3870  1.22566e-15
3880  1.25005e-15
3890  1.37436e-15
3900  1.60036e-15
3910  1.73115e-15
3920  1.86558e-15
3930  1.73781e-15
3940  1.99311e-15
3950  2.31954e-15
3960  2.24959e-15
3970  2.25094e-15
3980  2.27122e-15
3990  2.30604e-15
4000  2.18666e-15
4010  2.10391e-15
4020  1.88648e-15
4030  1.77759e-15
4040  1.77962e-15
4050  1.54515e-15
4060  1.57348e-15
4070  1.48214e-15
4080  1.54655e-15
4090  1.52581e-15
4100  1.36051e-15
4110  1.33059e-15
4120  1.35543e-15
4130  1.35781e-15
4140  1.27436e-15
4150  1.20014e-15
4160  1.20587e-15
4170  1.21121e-15
4180  1.2233e-15
4190  1.23283e-15
4200  1.41295e-15
4210  1.32392e-15
4220  1.24676e-15
4230  1.29301e-15
4240  1.2756e-15
4250  1.19785e-15
4260  1.2718e-15
4270  1.28999e-15
4280  1.324e-15
4290  1.23474e-15
4300  1.22106e-15
4310  1.34044e-15
4320  1.26186e-15
4330  1.40511e-15
4340  1.37144e-15
4350  1.3235e-15
4360  1.40533e-15
4370  1.37927e-15
4380  1.40352e-15
4390  1.48007e-15
4400  1.40865e-15
4410  1.48476e-15
4420  1.64281e-15
4430  1.81788e-15
4440  2.01597e-15
4450  2.08043e-15
4460  2.18295e-15
4470  2.34095e-15
4480  2.47132e-15
4490  2.73857e-15
4500  2.77797e-15
4510  2.87854e-15
4520  2.9057e-15
4530  2.95434e-15
4540  3.2977e-15
4550  3.43648e-15
4560  3.45223e-15
4570  3.48509e-15
4580  3.45894e-15
4590  3.45193e-15
4600  3.3231e-15
4610  3.28248e-15
4620  3.30355e-15
4630  3.29458e-15
4640  3.15951e-15
4650  3.02222e-15
4660  2.91808e-15
4670  2.71685e-15
4680  2.58775e-15
4690  2.56773e-15
4700  2.55128e-15
4710  2.44113e-15
4720  2.33933e-15
4730  2.25858e-15
4740  2.30699e-15
4750  2.42937e-15
4760  2.59537e-15
4770  2.70683e-15
4780  2.85147e-15
4790  2.94579e-15
4800  3.07695e-15
4810  3.23351e-15
4820  3.31626e-15
4830  3.44394e-15
4840  3.4145e-15
4850  3.37784e-15
4860  3.27773e-15
4870  3.21159e-15
4880  3.26806e-15
4890  3.3032e-15
4900  3.29142e-15
4910  3.21784e-15
4920  3.08905e-15
4930  2.93138e-15
4940  2.74914e-15
4950  2.60209e-15
4960  2.5152e-15
4970  2.40032e-15
4980  2.32369e-15
4990  2.29909e-15
5000  2.16222e-15
5010  2.00688e-15
5020  1.91768e-15
5030  1.96414e-15
5040  2.02881e-15
5050  2.03824e-15
5060  2.17258e-15
5070  2.34823e-15
5080  2.4355e-15
5090  2.57022e-15
5100  2.67236e-15
5110  2.71888e-15
5120  2.76601e-15
5130  2.82266e-15
5140  2.84355e-15
5150  2.9332e-15
5160  2.86381e-15
5170  2.72967e-15
5180  2.80972e-15
5190  2.87713e-15
5200  2.88338e-15
5210  2.99446e-15
5220  3.18663e-15
5230  3.29358e-15
5240  3.42652e-15
5250  3.513e-15
5260  3.57735e-15
5270  3.53542e-15
5280  3.7624e-15
5290  3.88417e-15
5300  3.97922e-15
5310  3.8036e-15
5320  3.54141e-15
5330  3.41499e-15
5340  3.31148e-15
5350  3.29867e-15
5360  3.33511e-15
5370  3.4824e-15
5380  3.74457e-15
5390  3.99983e-15
5400  4.35492e-15
5410  4.83594e-15
5420  5.22099e-15
5430  5.34909e-15
5440  5.35268e-15
5450  5.26789e-15
5460  5.10209e-15
5470  4.69789e-15
5480  4.47765e-15
5490  4.50338e-15
5500  4.39029e-15
5510  4.45464e-15
5520  4.88584e-15
5530  5.08298e-15
5540  5.32067e-15
5550  5.53767e-15
5560  5.81521e-15
5570  5.92899e-15
5580  6.16307e-15
5590  6.20883e-15
5600  6.26139e-15
5610  6.31105e-15
5620  6.2838e-15
5630  6.19431e-15
5640  6.05721e-15
5650  5.70527e-15
5660  5.49692e-15
5670  5.30698e-15
5680  5.05709e-15
5690  4.83321e-15
5700  4.71003e-15
5710  4.61311e-15
5720  4.63364e-15
5730  4.62913e-15
5740  4.49499e-15
5750  4.54869e-15
5760  4.68978e-15
5770  4.71633e-15
5780  4.68674e-15
5790  4.5774e-15
5800  4.40093e-15
5810  4.33386e-15
5820  4.19127e-15
5830  4.12769e-15
5840  4.18003e-15
5850  4.23607e-15
5860  4.26619e-15
5870  4.41935e-15
5880  4.62517e-15
5890  4.61029e-15
5900  4.68461e-15
5910  4.71927e-15
5920  4.71782e-15
5930  4.65562e-15
5940  4.62393e-15
5950  4.48376e-15
5960  4.37489e-15
5970  4.13241e-15
5980  4.03445e-15
5990  4.05736e-15
6000  4.0191e-15
6010  3.99098e-15
6020  4.10443e-15
6030  4.16726e-15
6040  4.09098e-15
6050  4.078e-15
6060  3.84238e-15
6070  3.7725e-15
6080  3.88505e-15
6090  3.89989e-15
6100  3.98567e-15
6110  4.07018e-15
6120  3.94679e-15
6130  3.72613e-15
6140  3.29288e-15
6150  3.05604e-15
6160  2.83852e-15
6170  2.73506e-15
6180  2.76425e-15
6190  2.79373e-15
6200  3.00969e-15
6210  3.14684e-15
6220  3.21379e-15
6230  3.33058e-15
6240  3.34596e-15
6250  3.40632e-15
6260  3.48125e-15
6270  3.55261e-15
6280  3.52105e-15
6290  3.57862e-15
6300  3.70643e-15
6310  3.71618e-15
6320  3.84844e-15
6330  3.96195e-15
6340  3.9181e-15
6350  3.99605e-15
6360  4.21743e-15
6370  4.34662e-15
6380  4.48413e-15
6390  4.57312e-15
6400  4.61307e-15
6410  4.68383e-15
6420  4.60643e-15
6430  4.64388e-15
6440  4.6867e-15
6450  4.74828e-15
6460  4.84927e-15
6470  4.88645e-15
6480  4.97003e-15
6490  5.05701e-15
6500  5.13432e-15
6510  5.16884e-15
6520  5.2045e-15
6530  5.21455e-15
6540  5.1985e-15
6550  5.14549e-15
6560  5.01699e-15
6570  4.91411e-15
6580  4.85046e-15
6590  4.81053e-15
6600  4.68465e-15
6610  4.59078e-15
6620  4.45044e-15
6630  4.39294e-15
6640  4.32801e-15
6650  4.21828e-15
6660  4.18103e-15
6670  4.14789e-15
6680  4.20677e-15
6690  4.2558e-15
6700  4.13284e-15
6710  4.09531e-15
6720  3.99596e-15
6730  3.8745e-15
6740  3.8962e-15
6750  3.87794e-15
6760  3.93561e-15
6770  3.92151e-15
6780  3.73437e-15
6790  3.73047e-15
6800  3.67234e-15
6810  3.59304e-15
6820  3.65494e-15
6830  3.62221e-15
6840  3.69623e-15
6850  3.60065e-15
6860  3.5861e-15
6870  3.75553e-15
6880  3.78108e-15
6890  3.85564e-15
6900  3.91e-15
6910  3.89624e-15
6920  3.82122e-15
6930  3.753e-15
6940  3.8105e-15
6950  3.80764e-15
6960  3.72602e-15
6970  3.77423e-15
6980  3.71588e-15
6990  3.64888e-15
7000  3.52524e-15
7010  3.4436e-15
7020  3.33956e-15
7030  3.289e-15
7040  3.31152e-15
7050  3.36251e-15
7060  3.26348e-15
7070  3.24312e-15
7080  3.24207e-15
7090  3.20823e-15
7100  3.10769e-15
7110  3.01594e-15
7120  3.05087e-15
7130  3.09421e-15
7140  3.17727e-15
7150  3.22588e-15
7160  3.23999e-15
7170  3.40246e-15
7180  3.49702e-15
7190  3.53019e-15
7200  3.43688e-15
7210  3.35973e-15
7220  3.24796e-15
7230  3.33219e-15
7240  3.42227e-15
7250  3.29807e-15
7260  3.24918e-15
7270  3.28827e-15
7280  3.22652e-15
7290  3.29765e-15
7300  3.27086e-15
7310  3.29932e-15
7320  3.29475e-15
7330  1.51582e-15
7340  1.54295e-15
7350  1.6097e-15
7360  1.61214e-15
7370  1.61618e-15
7380  1.68509e-15
7390  1.72343e-15
7400  1.69826e-15
7410  1.70297e-15
7420  1.74565e-15
7430  1.73523e-15
7440  1.66361e-15
7450  1.58305e-15
7460  1.48167e-15
7470  1.32545e-15
7480  1.1264e-15
7490  9.30294e-16
7500  7.98254e-16
7510  7.30469e-16
7520  6.71868e-16
7530  6.36502e-16
7540  6.60514e-16
7550  7.21538e-16
7560  8.03945e-16
7570  9.01607e-16
7580  1.00144e-15
7590  1.11026e-15
7600  1.20884e-15
7610  1.26819e-15
7620  1.3061e-15
7630  1.32897e-15
7640  1.34337e-15
7650  1.3898e-15
7660  1.44611e-15
7670  1.48044e-15
7680  1.51332e-15
7690  1.53536e-15
7700  1.56344e-15
7710  1.62719e-15
7720  1.67952e-15
7730  1.6876e-15
7740  1.7014e-15
7750  1.76222e-15
7760  1.8039e-15
7770  1.7814e-15
7780  1.75709e-15
7790  1.75633e-15
7800  1.75494e-15
7810  1.7381e-15
7820  1.70264e-15
7830  1.68164e-15
7840  1.69321e-15
7850  1.69254e-15
7860  1.64745e-15
7870  1.60094e-15
7880  1.58302e-15
7890  1.56418e-15
7900  1.52728e-15
7910  1.48213e-15
7920  1.43737e-15
7930  1.40459e-15
7940  1.39588e-15
7950  1.38752e-15
7960  1.34063e-15
7970  1.27139e-15
7980  1.22992e-15
7990  1.21769e-15
8000  1.19233e-15
8010  1.13762e-15
8020  1.08113e-15
8030  1.06442e-15
8040  1.07397e-15
8050  1.04438e-15
8060  9.74206e-16
8070  9.15738e-16
8080  8.89808e-16
8090  8.6057e-16
8100  7.84748e-16
8110  6.85906e-16
8120  6.06337e-16
8130  5.49607e-16
8140  4.97374e-16
8150  4.38704e-16
8160  3.82544e-16
8170  3.41062e-16
8180  3.19407e-16
8190  3.09866e-16
8200  2.96148e-16
8210  2.79523e-16
8220  2.70041e-16
8230  2.73944e-16
8240  2.8174e-16
8250  2.79949e-16
8260  2.8721e-16
8270  3.08312e-16
8280  3.18522e-16
8290  3.33467e-16
8300  3.65352e-16
8310  3.8195e-16
8320  3.94339e-16
8330  4.32962e-16
8340  4.65783e-16
8350  4.8099e-16
8360  5.0762e-16
8370  5.31667e-16
8380  5.50654e-16
8390  6.00991e-16
8400  6.74175e-16
8410  7.40746e-16
