4476.66  2.80628e-15
4481.19  2.89898e-15
4485.72  3.0028e-15
4490.25  3.11314e-15
4494.77  3.22567e-15
4499.3   3.33701e-15
4503.83  3.44534e-15
4508.35  3.55059e-15
4512.88  3.65446e-15
4517.41  3.75989e-15
4521.93  3.87051e-15
4526.46  3.98978e-15
4530.99  4.12023e-15
4535.51  4.26286e-15
4540.04  4.41672e-15
4544.57  4.57894e-15
4549.1   4.74491e-15
4553.62  4.90884e-15
4558.15  5.06447e-15
4562.68  5.20577e-15
4567.2   5.32771e-15
4571.73  5.42688e-15
4576.26  5.50198e-15
4580.78  5.55406e-15
4585.31  5.58671e-15
4589.84  5.60596e-15
4594.37  5.61997e-15
4598.89  5.6386e-15
4603.42  5.67261e-15
4607.95  5.73271e-15
4612.47  5.82828e-15
4617     5.96612e-15
4621.53  6.14905e-15
4626.05  6.37491e-15
4630.58  6.63593e-15
4635.11  6.91875e-15
4639.63  7.20528e-15
4644.16  7.47423e-15
4648.69  7.70335e-15
4653.22  7.87196e-15
4657.74  7.96355e-15
4662.27  7.96794e-15
4666.8   7.88274e-15
4671.32  7.71383e-15
4675.85  7.47472e-15
4680.38  7.18495e-15
4684.9   6.8677e-15
4689.43  6.54701e-15
4693.96  6.24493e-15
4698.49  5.9792e-15
4703.01  5.76146e-15
4707.54  5.59653e-15
4712.07  5.48244e-15
4716.59  5.41137e-15
4721.12  5.37113e-15
4725.65  5.34697e-15
4730.17  5.32346e-15
4734.7   5.2863e-15
4739.23  5.22375e-15
4743.75  5.12778e-15
4748.28  4.99483e-15
4752.81  4.82614e-15
4757.34  4.62777e-15
4761.86  4.4102e-15
4766.39  4.18748e-15
4770.92  3.97611e-15
4775.44  3.79342e-15
4779.97  3.65582e-15
4784.5   3.57684e-15
4789.02  3.56538e-15
4793.55  3.62428e-15
4798.08  3.74948e-15
4802.61  3.93004e-15
4807.13  4.14891e-15
4811.66  4.38464e-15
4816.19  4.61363e-15
4820.71  4.81277e-15
4825.24  4.96214e-15
4829.77  5.04732e-15
4834.29  5.06102e-15
4838.82  5.00393e-15
4843.35  4.88449e-15
4847.87  4.71783e-15
4852.4   4.52391e-15
4856.93  4.32523e-15
4861.46  4.14424e-15
4865.98  4.00104e-15
4870.51  3.91134e-15
4875.04  3.88497e-15
4879.56  3.92513e-15
4884.09  4.02828e-15
4888.62  4.18458e-15
4893.14  4.37907e-15
4897.67  4.59304e-15
4902.2   4.80592e-15
4906.73  4.99713e-15
4911.25  5.14809e-15
4915.78  5.24389e-15
4920.31  5.27473e-15
4924.83  5.23682e-15
4929.36  5.13261e-15
4933.89  4.97039e-15
4938.41  4.76327e-15
4942.94  4.5275e-15
4947.47  4.28056e-15
4951.99  4.0391e-15
4956.52  3.81709e-15
4961.05  3.62443e-15
4965.58  3.46624e-15
4970.1   3.34291e-15
4974.63  3.25091e-15
4979.16  3.1842e-15
4983.68  3.13601e-15
4988.21  3.10058e-15
4992.74  3.07466e-15
4997.26  3.05835e-15
5001.79  3.05508e-15
5006.32  3.07091e-15
5010.85  3.11291e-15
5015.37  3.18731e-15
5019.9   3.29748e-15
5024.43  3.44228e-15
5028.95  3.6152e-15
5033.48  3.80432e-15
5038.01  3.99345e-15
5042.53  4.16394e-15
5047.06  4.29722e-15
5051.59  4.37732e-15
5056.11  4.39324e-15
5060.64  4.34046e-15
5065.17  4.2217e-15
5069.7   4.04648e-15
5074.22  3.82989e-15
5078.75  3.5906e-15
5083.28  3.34864e-15
5087.8   3.1231e-15
5092.33  2.93029e-15
5096.86  2.78237e-15
5101.38  2.68669e-15
5105.91  2.64583e-15
5110.44  2.65805e-15
5114.97  2.71818e-15
5119.49  2.8186e-15
5124.02  2.95029e-15
5128.55  3.10365e-15
5133.07  3.26923e-15
5137.6   3.43822e-15
5142.13  3.60278e-15
5146.65  3.7563e-15
5151.18  3.89354e-15
5155.71  4.01074e-15
5160.23  4.10573e-15
5164.76  4.17791e-15
5169.29  4.22817e-15
5173.82  4.25865e-15
5178.34  4.27247e-15
5182.87  4.27325e-15
5187.4   4.26465e-15
5191.92  4.24999e-15
5196.45  4.23187e-15
5200.98  4.21204e-15
5205.5   4.19147e-15
5210.03  4.1706e-15
5214.56  4.14965e-15
5219.09  4.12908e-15
5223.61  4.10991e-15
5228.14  4.09384e-15
5232.67  4.08326e-15
5237.19  4.08095e-15
5241.72  4.08966e-15
5246.25  4.11156e-15
5250.77  4.14779e-15
5255.3   4.19806e-15
5259.83  4.2606e-15
5264.35  4.33223e-15
5268.88  4.4088e-15
5273.41  4.48572e-15
5277.94  4.55859e-15
5282.46  4.62379e-15
5286.99  4.67889e-15
5291.52  4.72295e-15
5296.04  4.75642e-15
5300.57  4.78094e-15
5305.1   4.7989e-15
5309.62  4.81295e-15
5314.15  4.82543e-15
5318.68  4.83794e-15
5323.21  4.85095e-15
5327.73  4.86366e-15
5332.26  4.87393e-15
5336.79  4.87846e-15
5341.31  4.87304e-15
5345.84  4.85297e-15
5350.37  4.81355e-15
5354.89  4.75057e-15
5359.42  4.66085e-15
5363.95  4.54278e-15
5368.47  4.39664e-15
5373     4.22498e-15
5377.53  4.03262e-15
5382.06  3.82658e-15
5386.58  3.61575e-15
5391.11  3.41021e-15
5395.64  3.22052e-15
5400.16  3.05675e-15
5404.69  2.92752e-15
5409.22  2.83908e-15
5413.74  2.79458e-15
5418.27  2.79369e-15
5422.8   2.83252e-15
5427.33  2.90401e-15
5431.85  2.99866e-15
5436.38  3.10569e-15
5440.91  3.21421e-15
5445.43  3.3146e-15
5449.96  3.39951e-15
5454.49  3.46473e-15
5459.01  3.50941e-15
5463.54  3.53582e-15
5468.07  3.5487e-15
5472.59  3.55408e-15
5477.12  3.55804e-15
5481.65  3.56546e-15
5486.18  3.57901e-15
5490.7   3.59868e-15
5495.23  3.62172e-15
5499.76  3.64326e-15
5504.28  3.65727e-15
5508.81  3.65783e-15
5513.34  3.64035e-15
5517.86  3.60259e-15
5522.39  3.54521e-15
5526.92  3.47177e-15
5531.45  3.38815e-15
5535.97  3.30152e-15
5540.5   3.21908e-15
5545.03  3.14672e-15
5549.55  3.08791e-15
5554.08  3.04308e-15
5558.61  3.00948e-15
5563.13  2.98165e-15
5567.66  2.9524e-15
5572.19  2.9141e-15
5576.71  2.86015e-15
5581.24  2.78637e-15
5585.77  2.69196e-15
5590.3   2.58013e-15
5594.82  2.45802e-15
5599.35  2.33609e-15
5603.88  2.22689e-15
5608.4   2.1436e-15
5612.93  2.09819e-15
5617.46  2.0998e-15
5621.98  2.15333e-15
5626.51  2.25858e-15
5631.04  2.40993e-15
5635.57  2.59679e-15
5640.09  2.80459e-15
5644.62  3.01636e-15
5649.15  3.21453e-15
5653.67  3.38282e-15
5658.2   3.50802e-15
5662.73  3.58128e-15
5667.25  3.59894e-15
5671.78  3.56268e-15
5676.31  3.47915e-15
5680.83  3.35895e-15
5685.36  3.21533e-15
5689.89  3.06259e-15
5694.42  2.91452e-15
5698.94  2.78293e-15
5703.47  2.67656e-15
5708     2.60033e-15
5712.52  2.55509e-15
5717.05  2.5378e-15
5721.58  2.54222e-15
5726.1   2.55985e-15
5730.63  2.58118e-15
5735.16  2.59695e-15
5739.69  2.59942e-15
5744.21  2.58338e-15
5748.74  2.54685e-15
5753.27  2.49133e-15
5757.79  2.42158e-15
5762.32  2.34499e-15
5766.85  2.27051e-15
5771.37  2.2074e-15
5775.9   2.16389e-15
5780.43  2.14593e-15
5784.95  2.15636e-15
5789.48  2.19435e-15
5794.01  2.25555e-15
5798.54  2.33264e-15
5803.06  2.41641e-15
5807.59  2.49713e-15
5812.12  2.56602e-15
5816.64  2.61658e-15
5821.17  2.64567e-15
5825.7   2.65396e-15
5830.22  2.64585e-15
5834.75  2.62881e-15
5839.28  2.61213e-15
5843.81  2.60539e-15
5848.33  2.61673e-15
5852.86  2.65141e-15
5857.39  2.71061e-15
5861.91  2.79096e-15
5866.44  2.88467e-15
5870.97  2.98045e-15
5875.49  3.06495e-15
5880.02  3.12468e-15
5884.55  3.14801e-15
5889.07  3.12697e-15
5893.6   3.0587e-15
5898.13  2.94612e-15
5902.66  2.79785e-15
5907.18  2.62737e-15
5911.71  2.45143e-15
5916.24  2.28801e-15
5920.76  2.15411e-15
5925.29  2.06363e-15
5929.82  2.02567e-15
5934.34  2.04348e-15
5938.87  2.11421e-15
5943.4   2.22938e-15
5947.93  2.37611e-15
5952.45  2.53884e-15
5956.98  2.70129e-15
5961.51  2.84837e-15
5966.03  2.96785e-15
5970.56  3.05148e-15
5975.09  3.09551e-15
5979.61  3.10057e-15
5984.14  3.07104e-15
5988.67  3.01393e-15
5993.19  2.93765e-15
5997.72  2.85071e-15
6002.25  2.76066e-15
6006.78  2.67338e-15
6011.3   2.59268e-15
6015.83  2.52037e-15
6020.36  2.45664e-15
6024.88  2.40057e-15
6029.41  2.35083e-15
6033.94  2.30616e-15
6038.46  2.26586e-15
6042.99  2.22991e-15
6047.52  2.19897e-15
6052.05  2.17413e-15
6056.57  2.15659e-15
6061.1   2.14727e-15
6065.63  2.14654e-15
6070.15  2.15404e-15
6074.68  2.16873e-15
6079.21  2.18905e-15
6083.73  2.21324e-15
6088.26  2.23971e-15
6092.79  2.26729e-15
6097.31  2.29551e-15
6101.84  2.32459e-15
6106.37  2.35528e-15
6110.9   2.3886e-15
6115.42  2.42541e-15
6119.95  2.46603e-15
6124.48  2.50996e-15
6129     2.55572e-15
6133.53  2.60092e-15
6138.06  2.64256e-15
6142.58  2.67743e-15
6147.11  2.70265e-15
6151.64  2.71611e-15
6156.17  2.71689e-15
6160.69  2.70538e-15
6165.22  2.68315e-15
6169.75  2.65264e-15
6174.27  2.61661e-15
6178.8   2.57751e-15
6183.33  2.53685e-15
6187.85  2.49477e-15
6192.38  2.44984e-15
6196.91  2.39917e-15
6201.43  2.33879e-15
6205.96  2.2644e-15
6210.49  2.17211e-15
6215.02  2.0593e-15
6219.54  1.92527e-15
6224.07  1.77164e-15
6228.6   1.6024e-15
6233.12  1.42358e-15
6237.65  1.24261e-15
6242.18  1.06747e-15
6246.7   9.05773e-16
6251.23  7.63964e-16
6255.76  6.4669e-16
6260.29  5.56531e-16
6264.81  4.94058e-16
6269.34  4.58204e-16
6273.87  4.46847e-16
6278.39  4.57481e-16
6282.92  4.87828e-16
6287.45  5.36268e-16
6291.97  6.02019e-16
6296.5   6.85027e-16
6301.03  7.85621e-16
6305.55  9.04019e-16
6310.08  1.03981e-15
6314.61  1.19153e-15
6319.14  1.35646e-15
6323.66  1.53068e-15
6328.19  1.70935e-15
6332.72  1.88728e-15
6337.24  2.0595e-15
6341.77  2.22185e-15
6346.3   2.37143e-15
6350.82  2.50681e-15
6355.35  2.62788e-15
6359.88  2.73563e-15
6364.41  2.83152e-15
6368.93  2.91702e-15
6373.46  2.99306e-15
6377.99  3.05969e-15
6382.51  3.11599e-15
6387.04  3.16021e-15
6391.57  3.19009e-15
6396.09  3.20338e-15
6400.62  3.19826e-15
6405.15  3.17377e-15
6409.67  3.13011e-15
6414.2   3.06865e-15
6418.73  2.99187e-15
6423.26  2.90317e-15
6427.78  2.80653e-15
6432.31  2.7063e-15
6436.84  2.60691e-15
6441.36  2.51278e-15
6445.89  2.42807e-15
6450.42  2.35667e-15
6454.94  2.30192e-15
6459.47  2.26637e-15
6464     2.2514e-15
6468.53  2.25682e-15
