3340.97  1.0471e-15
3342.38  1.06562e-15
3343.79  1.08653e-15
3345.2   1.10728e-15
3346.61  1.12518e-15
3348.02  1.13782e-15
3349.43  1.1434e-15
3350.84  1.14089e-15
3352.24  1.13007e-15
3353.65  1.11143e-15
3355.06  1.08587e-15
3356.47  1.05446e-15
3357.88  1.01818e-15
3359.29  9.77817e-16
3360.7   9.33981e-16
3362.11  8.8725e-16
3363.52  8.38404e-16
3364.93  7.88657e-16
3366.34  7.39801e-16
3367.75  6.94206e-16
3369.16  6.54638e-16
3370.56  6.23934e-16
3371.97  6.04578e-16
3373.38  5.98282e-16
3374.79  6.05667e-16
3376.2   6.26108e-16
3377.61  6.57784e-16
3379.02  6.9793e-16
3380.43  7.43217e-16
3381.84  7.90197e-16
3383.25  8.35707e-16
3384.66  8.77152e-16
3386.07  9.12638e-16
3387.48  9.40938e-16
3388.89  9.61338e-16
3390.29  9.73422e-16
3391.7   9.7688e-16
3393.11  9.71405e-16
3394.52  9.56704e-16
3395.93  9.32647e-16
3397.34  8.99494e-16
3398.75  8.58161e-16
3400.16  8.10423e-16
3401.57  7.59009e-16
3402.98  7.07523e-16
3404.39  6.60198e-16
3405.8   6.21486e-16
3407.21  5.95573e-16
3408.61  5.85857e-16
3410.02  5.94506e-16
3411.43  6.2214e-16
3412.84  6.6769e-16
3414.25  7.28455e-16
3415.66  8.00342e-16
3417.07  8.78252e-16
3418.48  9.56571e-16
3419.89  1.02971e-15
3421.3   1.09262e-15
3422.71  1.14129e-15
3424.12  1.17309e-15
3425.53  1.18701e-15
3426.93  1.18375e-15
3428.34  1.16562e-15
3429.75  1.13624e-15
3431.16  1.10012e-15
3432.57  1.06212e-15
3433.98  1.02681e-15
3435.39  9.9789e-16
3436.8   9.77672e-16
3438.21  9.66793e-16
3439.62  9.64156e-16
3441.03  9.67144e-16
3442.44  9.72118e-16
3443.85  9.75088e-16
3445.26  9.7248e-16
3446.66  9.61851e-16
3448.07  9.42427e-16
3449.48  9.15354e-16
3450.89  8.83618e-16
3452.3   8.51628e-16
3453.71  8.24546e-16
3455.12  8.07467e-16
3456.53  8.04598e-16
3457.94  8.18567e-16
3459.35  8.49972e-16
3460.76  8.97238e-16
3462.17  9.56778e-16
3463.58  1.02344e-15
3464.98  1.09117e-15
3466.39  1.15371e-15
3467.8   1.20537e-15
3469.21  1.2417e-15
3470.62  1.25991e-15
3472.03  1.25917e-15
3473.44  1.24069e-15
3474.85  1.20746e-15
3476.26  1.16394e-15
3477.67  1.11557e-15
3479.08  1.06809e-15
3480.49  1.02702e-15
3481.9   9.97016e-16
3483.3   9.8141e-16
3484.71  9.81915e-16
3486.12  9.98468e-16
3487.53  1.02931e-15
3488.94  1.07123e-15
3490.35  1.11997e-15
3491.76  1.17073e-15
3493.17  1.2187e-15
3494.58  1.25954e-15
3495.99  1.28984e-15
3497.4   1.30732e-15
3498.81  1.31106e-15
3500.22  1.30141e-15
3501.62  1.27989e-15
3503.03  1.24893e-15
3504.44  1.21157e-15
3505.85  1.17117e-15
3507.26  1.13105e-15
3508.67  1.09425e-15
3510.08  1.06333e-15
3511.49  1.0402e-15
3512.9   1.02608e-15
3514.31  1.02148e-15
3515.72  1.0262e-15
3517.13  1.03946e-15
3518.54  1.05992e-15
3519.95  1.08586e-15
3521.35  1.11527e-15
3522.76  1.146e-15
3524.17  1.17592e-15
3525.58  1.2031e-15
3526.99  1.22594e-15
3528.4   1.24334e-15
3529.81  1.25481e-15
3531.22  1.26044e-15
3532.63  1.26092e-15
3534.04  1.25743e-15
3535.45  1.25142e-15
3536.86  1.24443e-15
3538.27  1.23792e-15
3539.67  1.23303e-15
3541.08  1.2305e-15
3542.49  1.23061e-15
3543.9   1.23324e-15
