3588.31  1.12491e-15
3589.76  1.11818e-15
3591.21  1.11274e-15
3592.65  1.10959e-15
3594.1   1.10954e-15
3595.55  1.11306e-15
3596.99  1.12018e-15
3598.44  1.13038e-15
3599.89  1.1427e-15
3601.33  1.15575e-15
3602.78  1.16797e-15
3604.23  1.17778e-15
3605.68  1.18387e-15
3607.12  1.18534e-15
3608.57  1.18189e-15
3610.02  1.17382e-15
3611.46  1.16203e-15
3612.91  1.14784e-15
3614.36  1.1328e-15
3615.8   1.11849e-15
3617.25  1.10628e-15
3618.7   1.09713e-15
3620.14  1.09156e-15
3621.59  1.08957e-15
3623.04  1.09076e-15
3624.49  1.09437e-15
3625.93  1.09953e-15
3627.38  1.10531e-15
3628.83  1.11088e-15
3630.27  1.1156e-15
3631.72  1.11897e-15
3633.17  1.12068e-15
3634.61  1.12045e-15
3636.06  1.11806e-15
3637.51  1.11322e-15
3638.95  1.1056e-15
3640.4   1.09482e-15
3641.85  1.08052e-15
3643.29  1.06247e-15
3644.74  1.04061e-15
3646.19  1.01519e-15
3647.64  9.86733e-16
3649.08  9.56071e-16
3650.53  9.24253e-16
3651.98  8.92436e-16
3653.42  8.6175e-16
3654.87  8.33153e-16
3656.32  8.07324e-16
3657.76  7.84586e-16
3659.21  7.64895e-16
3660.66  7.47879e-16
3662.1   7.32928e-16
3663.55  7.19316e-16
3665     7.06334e-16
3666.45  6.93404e-16
3667.89  6.80164e-16
3669.34  6.66498e-16
3670.79  6.5252e-16
3672.23  6.38506e-16
3673.68  6.24795e-16
3675.13  6.11686e-16
3676.57  5.99345e-16
3678.02  5.87761e-16
3679.47  5.76739e-16
3680.91  5.65969e-16
3682.36  5.55115e-16
3683.81  5.43944e-16
3685.25  5.32434e-16
3686.7   5.20848e-16
3688.15  5.09746e-16
3689.6   4.99922e-16
3691.04  4.92278e-16
3692.49  4.87647e-16
3693.94  4.86605e-16
3695.38  4.89315e-16
3696.83  4.9542e-16
3698.28  5.0403e-16
3699.72  5.13802e-16
3701.17  5.23096e-16
3702.62  5.30197e-16
3704.06  5.3355e-16
3705.51  5.31983e-16
3706.96  5.24867e-16
3708.41  5.12208e-16
3709.85  4.94637e-16
3711.3   4.73323e-16
3712.75  4.49816e-16
3714.19  4.25851e-16
3715.64  4.03139e-16
3717.09  3.83191e-16
3718.53  3.67184e-16
3719.98  3.55886e-16
3721.43  3.49654e-16
3722.87  3.48479e-16
3724.32  3.52068e-16
3725.77  3.59933e-16
3727.21  3.71476e-16
3728.66  3.8604e-16
3730.11  4.02931e-16
3731.56  4.21418e-16
3733     4.40705e-16
3734.45  4.5993e-16
3735.9   4.7817e-16
3737.34  4.94492e-16
3738.79  5.08033e-16
3740.24  5.18117e-16
3741.68  5.24377e-16
3743.13  5.26866e-16
3744.58  5.26133e-16
3746.02  5.23237e-16
3747.47  5.19692e-16
3748.92  5.17344e-16
3750.37  5.18168e-16
3751.81  5.24043e-16
3753.26  5.36484e-16
3754.71  5.56411e-16
3756.15  5.83953e-16
3757.6   6.18334e-16
3759.05  6.57868e-16
3760.49  7.00062e-16
3761.94  7.41835e-16
3763.39  7.79826e-16
3764.83  8.10771e-16
3766.28  8.31885e-16
3767.73  8.41212e-16
3769.18  8.37888e-16
3770.62  8.22272e-16
3772.07  7.95933e-16
3773.52  7.61473e-16
3774.96  7.22227e-16
3776.41  6.81857e-16
3777.86  6.4392e-16
3779.3   6.11452e-16
3780.75  5.86628e-16
3782.2   5.70559e-16
3783.64  5.6323e-16
3785.09  5.63601e-16
3786.54  5.69843e-16
3787.98  5.79664e-16
3789.43  5.90683e-16
3790.88  6.00781e-16
3792.33  6.08376e-16
3793.77  6.12593e-16
3795.22  6.13292e-16
3796.67  6.1098e-16
3798.11  6.06616e-16
3799.56  6.01364e-16
3801.01  5.96345e-16
3802.45  5.9242e-16
3803.9   5.9006e-16
3805.35  5.89304e-16
3806.79  5.89812e-16
3808.24  5.90983e-16
3809.69  5.92121e-16
3811.14  5.92601e-16
3812.58  5.92006e-16
3814.03  5.90223e-16
3815.48  5.87462e-16
3816.92  5.84228e-16
3818.37  5.8123e-16
3819.82  5.79264e-16
3821.26  5.79082e-16
3822.71  5.81265e-16
3824.16  5.86129e-16
3825.6   5.93662e-16
3827.05  6.0351e-16
3828.5   6.15012e-16
3829.94  6.27275e-16
