#38.87420616528659
3691.91  1.131e-14
3693.4   1.05433e-14
3694.89  9.53379e-15
3696.37  8.3429e-15
3697.86  7.06224e-15
3699.35  5.80337e-15
3700.84  4.68386e-15
3702.33  3.81138e-15
3703.82  3.26835e-15
3705.31  3.09965e-15
3706.79  3.30545e-15
3708.28  3.84052e-15
3709.77  4.62039e-15
3711.26  5.53333e-15
3712.75  6.4565e-15
3714.24  7.27352e-15
3715.73  7.89065e-15
3717.22  8.24914e-15
3718.7   8.33167e-15
3720.19  8.16223e-15
3721.68  7.79972e-15
3723.17  7.3267e-15
3724.66  6.83526e-15
3726.15  6.41263e-15
3727.64  6.12864e-15
3729.13  6.02677e-15
3730.61  6.11996e-15
3732.1   6.39111e-15
3733.59  6.79788e-15
3735.08  7.2806e-15
3736.57  7.7718e-15
3738.06  8.20593e-15
3739.55  8.52779e-15
3741.03  8.69872e-15
3742.52  8.69981e-15
3744.01  8.53214e-15
3745.5   8.21422e-15
3746.99  7.77742e-15
3748.48  7.26034e-15
3749.97  6.7031e-15
3751.46  6.14239e-15
3752.94  5.60801e-15
3754.43  5.12102e-15
3755.92  4.69353e-15
3757.41  4.32954e-15
3758.9   4.0266e-15
3760.39  3.77765e-15
3761.88  3.57265e-15
3763.36  3.40021e-15
3764.85  3.24887e-15
3766.34  3.10847e-15
3767.83  2.97155e-15
3769.32  2.83473e-15
3770.81  2.69981e-15
3772.3   2.57422e-15
3773.79  2.47042e-15
3775.27  2.40402e-15
3776.76  2.39063e-15
3778.25  2.44192e-15
3779.74  2.56163e-15
3781.23  2.74251e-15
3782.72  2.96509e-15
3784.21  3.19897e-15
3785.69  3.40681e-15
3787.18  3.55049e-15
3788.67  3.59842e-15
3790.16  3.53256e-15
3791.65  3.3536e-15
3793.14  3.08292e-15
3794.63  2.7606e-15
3796.12  2.43951e-15
3797.6   2.17638e-15
3799.09  2.02142e-15
3800.58  2.00853e-15
3802.07  2.14809e-15
3803.56  2.42409e-15
3805.05  2.79626e-15
3806.54  3.2072e-15
3808.02  3.59307e-15
3809.51  3.89599e-15
3811     4.07542e-15
3812.49  4.11634e-15
3813.98  4.03214e-15
3815.47  3.8618e-15
3816.96  3.66151e-15
3818.45  3.49265e-15
3819.93  3.40853e-15
3821.42  3.44289e-15
3822.91  3.60244e-15
3824.4   3.86538e-15
3825.89  4.18612e-15
3827.38  4.50528e-15
3828.87  4.76287e-15
3830.35  4.91174e-15
3831.84  4.92843e-15
3833.33  4.8191e-15
3834.82  4.61919e-15
3836.31  4.38691e-15
3837.8   4.19196e-15
3839.29  4.10186e-15
3840.78  4.16874e-15
3842.26  4.41925e-15
3843.75  4.84965e-15
3845.24  5.42672e-15
3846.73  6.09419e-15
3848.22  6.78299e-15
3849.71  7.42327e-15
3851.2   7.95546e-15
3852.68  8.33864e-15
3854.17  8.55469e-15
3855.66  8.60821e-15
3857.15  8.52254e-15
3858.64  8.33363e-15
3860.13  8.08294e-15
3861.62  7.81121e-15
3863.11  7.55389e-15
3864.59  7.33872e-15
3866.08  7.18518e-15
3867.57  7.10526e-15
3869.06  7.1047e-15
3870.55  7.1839e-15
3872.04  7.33839e-15
3873.53  7.55862e-15
3875.02  7.82958e-15
3876.5   8.13075e-15
3877.99  8.43687e-15
3879.48  8.71984e-15
3880.97  8.95163e-15
3882.46  9.10775e-15
3883.95  9.17069e-15
3885.44  9.13245e-15
3886.92  8.99561e-15
3888.41  8.77276e-15
3889.9   8.48425e-15
3891.39  8.15492e-15
3892.88  7.81049e-15
3894.37  7.47442e-15
3895.86  7.16579e-15
3897.35  6.89854e-15
3898.83  6.68191e-15
3900.32  6.52167e-15
3901.81  6.42159e-15
3903.3   6.38445e-15
3904.79  6.41237e-15
3906.28  6.50611e-15
3907.77  6.66388e-15
3909.25  6.8797e-15
3910.74  7.14233e-15
3912.23  7.43492e-15
3913.72  7.73602e-15
3915.21  8.02181e-15
3916.7   8.26934e-15
3918.19  8.46032e-15
3919.68  8.58441e-15
3921.16  8.64163e-15
3922.65  8.64291e-15
3924.14  8.60867e-15
3925.63  8.56541e-15
3927.12  8.54085e-15
3928.61  8.55847e-15
3930.1   8.63246e-15
3931.58  8.76422e-15
3933.07  8.94125e-15
3934.56  9.13873e-15
3936.05  9.32393e-15
3937.54  9.46247e-15
3939.03  9.52559e-15
3940.52  9.49685e-15
3942.01  9.37704e-15
3943.49  9.18606e-15
3944.98  8.96143e-15
3946.47  8.75316e-15
3947.96  8.61608e-15
3949.45  8.60052e-15
3950.94  8.74328e-15
3952.43  9.06023e-15
3953.91  9.54212e-15
3955.4   1.01543e-14
3956.89  1.08405e-14
3958.38  1.15304e-14
3959.87  1.21489e-14
3961.36  1.26269e-14
3962.85  1.29106e-14
3964.34  1.29685e-14
3965.82  1.27953e-14
3967.31  1.24112e-14
3968.8   1.18586e-14
3970.29  1.11951e-14
3971.78  1.04858e-14
3973.27  9.79404e-15
3974.76  9.17478e-15
3976.24  8.66864e-15
3977.73  8.29926e-15
3979.22  8.07327e-15
3980.71  7.98264e-15
3982.2   8.00877e-15
3983.69  8.12738e-15
3985.18  8.31316e-15
3986.67  8.54343e-15
3988.15  8.80024e-15
3989.64  9.07065e-15
3991.13  9.34561e-15
3992.62  9.61778e-15
3994.11  9.87915e-15
3995.6   1.01192e-14
3997.09  1.03244e-14
3998.57  1.04787e-14
4000.06  1.05661e-14
4001.55  1.05736e-14
4003.04  1.04946e-14
4004.53  1.03316e-14
4006.02  1.00977e-14
4007.51  9.81576e-15
4009     9.51619e-15
4010.48  9.23249e-15
4011.97  8.99646e-15
4013.46  8.83322e-15
4014.95  8.7574e-15
4016.44  8.77113e-15
4017.93  8.86419e-15
4019.42  9.01616e-15
4020.9   9.20014e-15
4022.39  9.38716e-15
4023.88  9.55032e-15
4025.37  9.66805e-15
4026.86  9.72593e-15
4028.35  9.717e-15
4029.84  9.64079e-15
4031.33  9.50175e-15
4032.81  9.30739e-15
4034.3   9.06691e-15
4035.79  8.79034e-15
4037.28  8.48847e-15
4038.77  8.1731e-15
4040.26  7.85744e-15
4041.75  7.55619e-15
4043.24  7.285e-15
4044.72  7.05929e-15
4046.21  6.89244e-15
4047.7   6.7938e-15
4049.19  6.76697e-15
4050.68  6.80865e-15
4052.17  6.90863e-15
4053.66  7.05083e-15
4055.14  7.21541e-15
4056.63  7.38154e-15
4058.12  7.53037e-15
4059.61  7.64755e-15
4061.1   7.72505e-15
4062.59  7.76185e-15
4064.08  7.76354e-15
4065.57  7.74104e-15
