3618.27  8.02648e-16
3619.73  8.01292e-16
3621.19  7.97768e-16
3622.65  7.9179e-16
3624.1   7.83232e-16
3625.56  7.72141e-16
3627.02  7.58722e-16
3628.48  7.43314e-16
3629.94  7.26358e-16
3631.4   7.08354e-16
3632.86  6.89834e-16
3634.32  6.71332e-16
3635.78  6.5337e-16
3637.24  6.36445e-16
3638.69  6.2101e-16
3640.15  6.07458e-16
3641.61  5.96093e-16
3643.07  5.87097e-16
3644.53  5.80491e-16
3645.99  5.76111e-16
3647.45  5.73589e-16
3648.91  5.72376e-16
3650.37  5.71781e-16
3651.83  5.71052e-16
3653.28  5.69469e-16
3654.74  5.66453e-16
3656.2   5.61661e-16
3657.66  5.55049e-16
3659.12  5.46899e-16
3660.58  5.37793e-16
3662.04  5.28535e-16
3663.5   5.2004e-16
3664.96  5.1319e-16
3666.42  5.08704e-16
3667.87  5.07008e-16
3669.33  5.08159e-16
3670.79  5.11808e-16
3672.25  5.17221e-16
3673.71  5.23355e-16
3675.17  5.2897e-16
3676.63  5.32777e-16
3678.09  5.33592e-16
3679.55  5.3049e-16
3681     5.22922e-16
3682.46  5.10808e-16
3683.92  4.94561e-16
3685.38  4.75073e-16
3686.84  4.53631e-16
3688.3   4.31791e-16
3689.76  4.11213e-16
3691.22  3.93483e-16
3692.68  3.79933e-16
3694.14  3.71491e-16
3695.59  3.68571e-16
3697.05  3.71028e-16
3698.51  3.78182e-16
3699.97  3.88904e-16
3701.43  4.01766e-16
3702.89  4.15229e-16
3704.35  4.27848e-16
3705.81  4.38457e-16
3707.27  4.46323e-16
3708.73  4.51235e-16
3710.18  4.53514e-16
3711.64  4.53952e-16
3713.1   4.53677e-16
3714.56  4.53979e-16
3716.02  4.56106e-16
3717.48  4.61077e-16
3718.94  4.69532e-16
3720.4   4.81639e-16
3721.86  4.97074e-16
3723.32  5.15069e-16
3724.77  5.34518e-16
3726.23  5.54119e-16
3727.69  5.72541e-16
3729.15  5.88568e-16
3730.61  6.01225e-16
3732.07  6.09869e-16
3733.53  6.14227e-16
3734.99  6.14399e-16
3736.45  6.10822e-16
3737.91  6.04205e-16
3739.36  5.95448e-16
3740.82  5.85549e-16
3742.28  5.75508e-16
3743.74  5.66244e-16
3745.2   5.58524e-16
3746.66  5.52913e-16
3748.12  5.49751e-16
3749.58  5.49153e-16
3751.04  5.51026e-16
3752.49  5.55114e-16
3753.95  5.61029e-16
3755.41  5.68299e-16
3756.87  5.76402e-16
3758.33  5.8479e-16
3759.79  5.92912e-16
3761.25  6.00229e-16
3762.71  6.06237e-16
3764.17  6.10492e-16
3765.63  6.12643e-16
3767.08  6.12472e-16
3768.54  6.09926e-16
3770     6.05144e-16
