3424.49  1.86552e-15
3425.94  1.88258e-15
3427.39  1.88721e-15
3428.84  1.87884e-15
3430.28  1.85899e-15
3431.73  1.83115e-15
3433.18  1.80027e-15
3434.63  1.77191e-15
3436.08  1.75133e-15
3437.52  1.74252e-15
3438.97  1.74746e-15
3440.42  1.76579e-15
3441.87  1.79484e-15
3443.31  1.83015e-15
3444.76  1.86631e-15
3446.21  1.89803e-15
3447.66  1.92112e-15
3449.11  1.93334e-15
3450.55  1.93482e-15
3452     1.92793e-15
3453.45  1.91686e-15
3454.9   1.90661e-15
3456.34  1.90199e-15
3457.79  1.90647e-15
3459.24  1.92143e-15
3460.69  1.9457e-15
3462.14  1.97566e-15
3463.58  2.00584e-15
3465.03  2.02989e-15
3466.48  2.04176e-15
3467.93  2.03681e-15
3469.37  2.01275e-15
3470.82  1.9701e-15
3472.27  1.91215e-15
3473.72  1.84446e-15
3475.17  1.77394e-15
3476.61  1.70771e-15
3478.06  1.65199e-15
3479.51  1.61116e-15
3480.96  1.58724e-15
3482.4   1.5798e-15
3483.85  1.58628e-15
3485.3   1.60272e-15
3486.75  1.62463e-15
3488.2   1.64794e-15
3489.64  1.66969e-15
3491.09  1.68852e-15
3492.54  1.70476e-15
3493.99  1.72017e-15
3495.44  1.73745e-15
3496.88  1.75953e-15
3498.33  1.78895e-15
3499.78  1.82721e-15
3501.23  1.87446e-15
3502.67  1.92934e-15
3504.12  1.98918e-15
3505.57  2.05027e-15
3507.02  2.10845e-15
3508.47  2.1596e-15
3509.91  2.2002e-15
3511.36  2.22774e-15
3512.81  2.24098e-15
3514.26  2.24002e-15
3515.7   2.22629e-15
3517.15  2.20225e-15
3518.6   2.1711e-15
3520.05  2.13641e-15
3521.5   2.10177e-15
3522.94  2.07044e-15
3524.39  2.04511e-15
3525.84  2.0277e-15
3527.29  2.01927e-15
3528.73  2.01992e-15
3530.18  2.02885e-15
3531.63  2.04435e-15
3533.08  2.06395e-15
3534.53  2.08454e-15
3535.97  2.10267e-15
3537.42  2.11485e-15
3538.87  2.11798e-15
3540.32  2.10972e-15
3541.76  2.08893e-15
3543.21  2.05592e-15
3544.66  2.01258e-15
3546.11  1.9623e-15
3547.56  1.90964e-15
3549     1.85986e-15
3550.45  1.81826e-15
3551.9   1.78954e-15
3553.35  1.7772e-15
3554.8   1.78309e-15
3556.24  1.80723e-15
3557.69  1.84779e-15
3559.14  1.90138e-15
3560.59  1.96351e-15
3562.03  2.02905e-15
3563.48  2.09286e-15
3564.93  2.15024e-15
3566.38  2.19732e-15
3567.83  2.23131e-15
3569.27  2.25065e-15
3570.72  2.255e-15
3572.17  2.24521e-15
3573.62  2.2232e-15
3575.06  2.19185e-15
3576.51  2.15478e-15
3577.96  2.11621e-15
3579.41  2.08065e-15
3580.86  2.05257e-15
3582.3   2.03605e-15
3583.75  2.03432e-15
3585.2   2.04935e-15
3586.65  2.08158e-15
3588.09  2.12969e-15
3589.54  2.19064e-15
3590.99  2.25989e-15
3592.44  2.3319e-15
3593.89  2.40072e-15
3595.33  2.46073e-15
3596.78  2.50733e-15
3598.23  2.53756e-15
3599.68  2.5505e-15
3601.12  2.54734e-15
3602.57  2.53132e-15
3604.02  2.50721e-15
3605.47  2.48075e-15
3606.92  2.45782e-15
3608.36  2.44368e-15
3609.81  2.44225e-15
3611.26  2.45558e-15
3612.71  2.48354e-15
3614.15  2.52381e-15
3615.6   2.57219e-15
3617.05  2.62312e-15
3618.5   2.67045e-15
3619.95  2.70826e-15
3621.39  2.73173e-15
3622.84  2.73786e-15
3624.29  2.72595e-15
3625.74  2.69785e-15
3627.19  2.65775e-15
3628.63  2.61179e-15
3630.08  2.56728e-15
3631.53  2.53177e-15
3632.98  2.51211e-15
3634.42  2.51349e-15
3635.87  2.53881e-15
3637.32  2.5883e-15
3638.77  2.65951e-15
3640.22  2.74769e-15
3641.66  2.84643e-15
3643.11  2.94859e-15
3644.56  3.04714e-15
3646.01  3.13607e-15
3647.45  3.21101e-15
3648.9   3.26958e-15
3650.35  3.31149e-15
3651.8   3.3383e-15
3653.25  3.353e-15
3654.69  3.35953e-15
3656.14  3.36221e-15
3657.59  3.36529e-15
3659.04  3.37258e-15
3660.48  3.38718e-15
3661.93  3.41133e-15
3663.38  3.44632e-15
3664.83  3.49235e-15
3666.28  3.54852e-15
3667.72  3.61277e-15
3669.17  3.68186e-15
3670.62  3.75152e-15
3672.07  3.81668e-15
3673.51  3.87188e-15
3674.96  3.91173e-15
3676.41  3.93158e-15
3677.86  3.92807e-15
3679.31  3.8996e-15
3680.75  3.84663e-15
3682.2   3.7717e-15
3683.65  3.67921e-15
3685.1   3.57488e-15
3686.54  3.46511e-15
3687.99  3.35618e-15
3689.44  3.25355e-15
3690.89  3.16127e-15
3692.34  3.0816e-15
3693.78  3.01492e-15
3695.23  2.95993e-15
3696.68  2.91402e-15
3698.13  2.87382e-15
3699.58  2.83587e-15
3701.02  2.79708e-15
3702.47  2.75523e-15
3703.92  2.70914e-15
3705.37  2.65871e-15
3706.81  2.60477e-15
3708.26  2.54873e-15
3709.71  2.4923e-15
3711.16  2.43708e-15
3712.61  2.38434e-15
3714.05  2.33487e-15
3715.5   2.28895e-15
3716.95  2.24649e-15
3718.4   2.20717e-15
3719.84  2.17062e-15
3721.29  2.13661e-15
