3431.73  1.69309e-16
3433.18  2.45978e-16
3434.63  3.36337e-16
3436.08  4.38187e-16
3437.53  5.48091e-16
3438.98  6.61507e-16
3440.43  7.73086e-16
3441.88  8.77119e-16
3443.33  9.68106e-16
3444.78  1.04136e-15
3446.23  1.09359e-15
3447.68  1.12334e-15
3449.12  1.13123e-15
3450.57  1.11991e-15
3452.02  1.0938e-15
3453.47  1.05848e-15
3454.92  1.02009e-15
3456.37  9.84501e-16
3457.82  9.5669e-16
3459.27  9.40221e-16
3460.72  9.36958e-16
3462.17  9.47053e-16
3463.62  9.69164e-16
3465.07  1.00086e-15
3466.52  1.03913e-15
3467.97  1.08092e-15
3469.42  1.12356e-15
3470.87  1.16511e-15
3472.32  1.2045e-15
3473.77  1.24147e-15
3475.22  1.2764e-15
3476.67  1.31004e-15
3478.12  1.34316e-15
3479.57  1.37626e-15
3481.02  1.40939e-15
3482.47  1.44206e-15
3483.92  1.47332e-15
3485.36  1.50192e-15
3486.81  1.52656e-15
3488.26  1.54623e-15
3489.71  1.56037e-15
3491.16  1.56911e-15
3492.61  1.57328e-15
3494.06  1.5743e-15
3495.51  1.57405e-15
3496.96  1.57453e-15
3498.41  1.57757e-15
3499.86  1.58462e-15
3501.31  1.59653e-15
3502.76  1.61353e-15
3504.21  1.63531e-15
3505.66  1.66119e-15
3507.11  1.69031e-15
3508.56  1.72183e-15
3510.01  1.75496e-15
3511.46  1.78893e-15
3512.91  1.82281e-15
3514.36  1.8553e-15
3515.81  1.88451e-15
3517.26  1.9079e-15
3518.71  1.92249e-15
3520.16  1.92525e-15
3521.61  1.91373e-15
3523.05  1.88685e-15
3524.5   1.84553e-15
3525.95  1.79316e-15
3527.4   1.73567e-15
3528.85  1.681e-15
3530.3   1.63824e-15
3531.75  1.61623e-15
3533.2   1.62211e-15
3534.65  1.65989e-15
3536.1   1.72944e-15
3537.55  1.82601e-15
3539     1.94055e-15
3540.45  2.06067e-15
3541.9   2.1723e-15
3543.35  2.26166e-15
3544.8   2.3173e-15
3546.25  2.33193e-15
3547.7   2.30361e-15
3549.15  2.23625e-15
3550.6   2.13921e-15
3552.05  2.02615e-15
3553.5   1.91319e-15
3554.95  1.8168e-15
3556.4   1.75161e-15
3557.85  1.72846e-15
3559.29  1.75305e-15
3560.74  1.8252e-15
3562.19  1.93897e-15
3563.64  2.08342e-15
3565.09  2.24398e-15
3566.54  2.40425e-15
3567.99  2.54791e-15
3569.44  2.66059e-15
3570.89  2.73138e-15
3572.34  2.75398e-15
3573.79  2.72719e-15
3575.24  2.6549e-15
3576.69  2.54544e-15
3578.14  2.41051e-15
3579.59  2.26373e-15
3581.04  2.11914e-15
3582.49  1.98959e-15
3583.94  1.88546e-15
3585.39  1.81358e-15
3586.84  1.77673e-15
3588.29  1.77356e-15
3589.74  1.79902e-15
3591.19  1.84522e-15
3592.64  1.90257e-15
3594.09  1.96109e-15
3595.54  2.01172e-15
3596.98  2.04738e-15
3598.43  2.06386e-15
3599.88  2.06016e-15
3601.33  2.03851e-15
3602.78  2.00393e-15
3604.23  1.96341e-15
3605.68  1.9249e-15
3607.13  1.89616e-15
3608.58  1.88365e-15
3610.03  1.89157e-15
3611.48  1.92124e-15
3612.93  1.97084e-15
3614.38  2.03562e-15
3615.83  2.10849e-15
3617.28  2.18106e-15
3618.73  2.24481e-15
3620.18  2.29238e-15
3621.63  2.31874e-15
3623.08  2.32198e-15
3624.53  2.30371e-15
3625.98  2.26888e-15
3627.43  2.22507e-15
3628.88  2.18134e-15
3630.33  2.14687e-15
3631.78  2.12948e-15
3633.23  2.13443e-15
3634.67  2.16357e-15
3636.12  2.21513e-15
3637.57  2.28399e-15
3639.02  2.36261e-15
3640.47  2.44226e-15
3641.92  2.5145e-15
3643.37  2.57247e-15
3644.82  2.61201e-15
3646.27  2.63214e-15
3647.72  2.63509e-15
3649.17  2.62573e-15
3650.62  2.61053e-15
3652.07  2.59639e-15
3653.52  2.58937e-15
3654.97  2.59369e-15
3656.42  2.61116e-15
3657.87  2.64104e-15
3659.32  2.68048e-15
3660.77  2.72528e-15
3662.22  2.77092e-15
3663.67  2.81354e-15
3665.12  2.85074e-15
3666.57  2.88204e-15
3668.02  2.9088e-15
3669.47  2.93382e-15
3670.91  2.96055e-15
3672.36  2.99213e-15
3673.81  3.0305e-15
3675.26  3.0757e-15
3676.71  3.12556e-15
3678.16  3.17578e-15
3679.61  3.22043e-15
3681.06  3.25279e-15
3682.51  3.26638e-15
3683.96  3.25594e-15
3685.41  3.21831e-15
3686.86  3.15297e-15
3688.31  3.06226e-15
3689.76  2.95117e-15
3691.21  2.82675e-15
3692.66  2.69731e-15
3694.11  2.57141e-15
3695.56  2.45693e-15
3697.01  2.36011e-15
3698.46  2.28497e-15
3699.91  2.23293e-15
3701.36  2.20282e-15
3702.81  2.19116e-15
3704.26  2.19283e-15
3705.71  2.2018e-15
3707.16  2.2121e-15
3708.6   2.21863e-15
3710.05  2.21786e-15
3711.5   2.20831e-15
3712.95  2.19064e-15
3714.4   2.1675e-15
3715.85  2.14295e-15
3717.3   2.12178e-15
3718.75  2.10861e-15
3720.2   2.10709e-15
3721.65  2.11918e-15
3723.1   2.14474e-15
3724.55  2.18141e-15
3726     2.22484e-15
3727.45  2.26924e-15
3728.9   2.30811e-15
3730.35  2.33509e-15
3731.8   2.3448e-15
3733.25  2.33348e-15
3734.7   2.29952e-15
3736.15  2.24355e-15
3737.6   2.16835e-15
3739.05  2.07854e-15
3740.5   1.97993e-15
3741.95  1.87895e-15
3743.4   1.78195e-15
3744.85  1.69456e-15
3746.29  1.62127e-15
3747.74  1.56502e-15
3749.19  1.52711e-15
3750.64  1.50722e-15
3752.09  1.50355e-15
3753.54  1.51312e-15
3754.99  1.53213e-15
3756.44  1.55633e-15
3757.89  1.58138e-15
3759.34  1.60323e-15
3760.79  1.61839e-15
3762.24  1.62419e-15
3763.69  1.61895e-15
3765.14  1.60215e-15
3766.59  1.57439e-15
3768.04  1.53744e-15
3769.49  1.49403e-15
3770.94  1.44764e-15
3772.39  1.40217e-15
3773.84  1.36149e-15
3775.29  1.32906e-15
3776.74  1.30747e-15
3778.19  1.29821e-15
3779.64  1.3014e-15
3781.09  1.31588e-15
3782.53  1.3394e-15
3783.98  1.36891e-15
3785.43  1.40108e-15
3786.88  1.43274e-15
3788.33  1.46133e-15
3789.78  1.48511e-15
3791.23  1.50339e-15
3792.68  1.51637e-15
3794.13  1.52501e-15
3795.58  1.53066e-15
3797.03  1.53479e-15
3798.48  1.53867e-15
3799.93  1.54317e-15
3801.38  1.54873e-15
3802.83  1.55538e-15
3804.28  1.56294e-15
3805.73  1.57116e-15
3807.18  1.57994e-15
3808.63  1.58943e-15
3810.08  1.60009e-15
3811.53  1.61256e-15
3812.98  1.62756e-15
3814.43  1.64561e-15
3815.88  1.6669e-15
3817.33  1.69108e-15
3818.78  1.7173e-15
3820.22  1.74423e-15
3821.67  1.77034e-15
3823.12  1.79418e-15
3824.57  1.81466e-15
3826.02  1.8314e-15
3827.47  1.84486e-15
3828.92  1.85636e-15
3830.37  1.86794e-15
3831.82  1.88211e-15
3833.27  1.9014e-15
3834.72  1.928e-15
3836.17  1.9634e-15
3837.62  2.00817e-15
3839.07  2.06184e-15
3840.52  2.12303e-15
3841.97  2.18965e-15
3843.42  2.25924e-15
3844.87  2.32932e-15
3846.32  2.39768e-15
3847.77  2.46265e-15
3849.22  2.52317e-15
3850.67  2.57884e-15
3852.12  2.62973e-15
3853.57  2.67627e-15
3855.02  2.71905e-15
3856.46  2.75865e-15
3857.91  2.79556e-15
3859.36  2.83018e-15
3860.81  2.86285e-15
3862.26  2.89397e-15
3863.71  2.92411e-15
3865.16  2.9541e-15
3866.61  2.98504e-15
3868.06  3.01828e-15
3869.51  3.05525e-15
3870.96  3.09729e-15
3872.41  3.1454e-15
3873.86  3.20005e-15
3875.31  3.26098e-15
3876.76  3.32713e-15
3878.21  3.39665e-15
3879.66  3.46708e-15
3881.11  3.53557e-15
3882.56  3.59927e-15
3884.01  3.65559e-15
3885.46  3.70265e-15
3886.91  3.73946e-15
3888.36  3.76607e-15
3889.81  3.78356e-15
3891.26  3.79391e-15
3892.71  3.79963e-15
3894.15  3.80347e-15
3895.6   3.80801e-15
3897.05  3.81531e-15
3898.5   3.82667e-15
3899.95  3.84256e-15
3901.4   3.86267e-15
3902.85  3.88612e-15
3904.3   3.91172e-15
3905.75  3.93834e-15
3907.2   3.96509e-15
3908.65  3.99153e-15
3910.1   4.01765e-15
3911.55  4.0437e-15
3913     4.06993e-15
3914.45  4.09633e-15
3915.9   4.12232e-15
3917.35  4.14664e-15
3918.8   4.16747e-15
3920.25  4.18261e-15
3921.7   4.18999e-15
3923.15  4.18808e-15
3924.6   4.17643e-15
3926.05  4.15594e-15
3927.5   4.1289e-15
3928.95  4.09885e-15
3930.4   4.07004e-15
3931.84  4.04682e-15
3933.29  4.03296e-15
3934.74  4.03101e-15
3936.19  4.04195e-15
3937.64  4.06507e-15
3939.09  4.09816e-15
3940.54  4.13794e-15
3941.99  4.18063e-15
3943.44  4.22253e-15
3944.89  4.2605e-15
3946.34  4.2922e-15
3947.79  4.31613e-15
3949.24  4.33145e-15
3950.69  4.3377e-15
3952.14  4.33443e-15
3953.59  4.32102e-15
3955.04  4.29651e-15
3956.49  4.25979e-15
3957.94  4.20982e-15
3959.39  4.14608e-15
3960.84  4.06891e-15
3962.29  3.9799e-15
3963.74  3.88196e-15
3965.19  3.77929e-15
3966.64  3.67696e-15
3968.08  3.58047e-15
3969.53  3.49507e-15
3970.98  3.42513e-15
3972.43  3.37366e-15
3973.88  3.34187e-15
3975.33  3.32913e-15
3976.78  3.33307e-15
3978.23  3.34984e-15
3979.68  3.37469e-15
3981.13  3.40238e-15
3982.58  3.42784e-15
3984.03  3.44655e-15
3985.48  3.45495e-15
3986.93  3.45068e-15
3988.38  3.43264e-15
3989.83  3.40106e-15
3991.28  3.3573e-15
3992.73  3.30374e-15
3994.18  3.24348e-15
3995.63  3.1801e-15
3997.08  3.11733e-15
3998.53  3.05874e-15
3999.98  3.00745e-15
4001.43  2.96589e-15
4002.88  2.93561e-15
4004.33  2.9172e-15
4005.77  2.91031e-15
4007.22  2.91382e-15
4008.67  2.92599e-15
4010.12  2.94483e-15
4011.57  2.96828e-15
4013.02  2.99448e-15
4014.47  3.02191e-15
4015.92  3.04943e-15
4017.37  3.0762e-15
4018.82  3.10162e-15
4020.27  3.12511e-15
4021.72  3.14601e-15
4023.17  3.1635e-15
4024.62  3.17666e-15
4026.07  3.18452e-15
4027.52  3.18629e-15
4028.97  3.18156e-15
4030.42  3.17055e-15
4031.87  3.15417e-15
4033.32  3.13415e-15
4034.77  3.11287e-15
4036.22  3.09317e-15
4037.67  3.07802e-15
4039.12  3.07016e-15
4040.57  3.07169e-15
4042.02  3.08385e-15
4043.46  3.10674e-15
4044.91  3.13937e-15
4046.36  3.17974e-15
4047.81  3.22516e-15
4049.26  3.27254e-15
4050.71  3.31883e-15
4052.16  3.36139e-15
4053.61  3.39824e-15
4055.06  3.42826e-15
4056.51  3.45115e-15
4057.96  3.46738e-15
4059.41  3.47792e-15
4060.86  3.484e-15
4062.31  3.48686e-15
4063.76  3.48754e-15
4065.21  3.48678e-15
4066.66  3.485e-15
4068.11  3.48239e-15
4069.56  3.47903e-15
4071.01  3.47504e-15
4072.46  3.4707e-15
4073.91  3.46651e-15
4075.36  3.46311e-15
4076.81  3.46125e-15
4078.26  3.46153e-15
4079.7   3.46428e-15
4081.15  3.46932e-15
4082.6   3.4759e-15
4084.05  3.4827e-15
4085.5   3.48794e-15
4086.95  3.48964e-15
4088.4   3.48596e-15
4089.85  3.47554e-15
4091.3   3.45785e-15
4092.75  3.43342e-15
4094.2   3.40394e-15
4095.65  3.37214e-15
4097.1   3.34151e-15
4098.55  3.31587e-15
4100     3.29882e-15
4101.45  3.2932e-15
4102.9   3.3006e-15
4104.35  3.32111e-15
4105.8   3.35316e-15
4107.25  3.39375e-15
4108.7   3.43879e-15
4110.15  3.48369e-15
4111.6   3.52399e-15
4113.05  3.55603e-15
4114.5   3.57742e-15
4115.95  3.58739e-15
4117.39  3.58686e-15
4118.84  3.57827e-15
4120.29  3.56519e-15
4121.74  3.55172e-15
4123.19  3.54191e-15
4124.64  3.53911e-15
4126.09  3.54553e-15
4127.54  3.56192e-15
4128.99  3.58751e-15
4130.44  3.62019e-15
4131.89  3.65686e-15
4133.34  3.69395e-15
4134.79  3.72797e-15
4136.24  3.75601e-15
4137.69  3.77613e-15
4139.14  3.78761e-15
4140.59  3.79091e-15
4142.04  3.78756e-15
4143.49  3.77978e-15
4144.94  3.77011e-15
4146.39  3.76097e-15
4147.84  3.75426e-15
4149.29  3.75115e-15
4150.74  3.7519e-15
4152.19  3.756e-15
4153.63  3.76229e-15
4155.08  3.76934e-15
4156.53  3.77576e-15
4157.98  3.78057e-15
4159.43  3.78345e-15
4160.88  3.78485e-15
4162.33  3.78594e-15
4163.78  3.7884e-15
4165.23  3.79404e-15
4166.68  3.8044e-15
4168.13  3.8203e-15
4169.58  3.84156e-15
4171.03  3.86681e-15
4172.48  3.89362e-15
4173.93  3.91874e-15
4175.38  3.93867e-15
4176.83  3.95023e-15
4178.28  3.95115e-15
4179.73  3.94061e-15
4181.18  3.91946e-15
4182.63  3.89022e-15
4184.08  3.85679e-15
4185.53  3.82384e-15
4186.98  3.79606e-15
4188.43  3.77745e-15
4189.88  3.77057e-15
4191.32  3.77616e-15
4192.77  3.79294e-15
4194.22  3.81784e-15
4195.67  3.84646e-15
4197.12  3.8738e-15
4198.57  3.895e-15
4200.02  3.90618e-15
4201.47  3.90491e-15
4202.92  3.89064e-15
4204.37  3.86466e-15
4205.82  3.82985e-15
4207.27  3.79013e-15
4208.72  3.74988e-15
4210.17  3.71317e-15
4211.62  3.68325e-15
4213.07  3.66204e-15
4214.52  3.64999e-15
4215.97  3.64611e-15
4217.42  3.64824e-15
4218.87  3.65354e-15
4220.32  3.65891e-15
4221.77  3.6616e-15
4223.22  3.65959e-15
4224.67  3.65182e-15
4226.12  3.63832e-15
4227.57  3.62007e-15
4229.01  3.59877e-15
4230.46  3.57648e-15
4231.91  3.55521e-15
4233.36  3.53665e-15
4234.81  3.52189e-15
4236.26  3.51129e-15
4237.71  3.50455e-15
4239.16  3.50077e-15
4240.61  3.49871e-15
4242.06  3.497e-15
4243.51  3.49439e-15
4244.96  3.48993e-15
4246.41  3.48309e-15
4247.86  3.47377e-15
4249.31  3.46228e-15
4250.76  3.44922e-15
4252.21  3.43538e-15
4253.66  3.42155e-15
4255.11  3.40846e-15
