3386.87  4.04132e-15
3388.3   3.95459e-15
3389.73  3.89852e-15
3391.15  3.88213e-15
3392.58  3.91033e-15
3394.01  3.98322e-15
3395.44  4.09608e-15
3396.87  4.24005e-15
3398.3   4.40343e-15
3399.73  4.57329e-15
3401.15  4.73715e-15
3402.58  4.88442e-15
3404.01  5.00738e-15
3405.44  5.10165e-15
3406.87  5.16597e-15
3408.3   5.20168e-15
3409.73  5.21189e-15
3411.15  5.20056e-15
3412.58  5.17193e-15
3414.01  5.1301e-15
3415.44  5.07906e-15
3416.87  5.02295e-15
3418.3   4.96653e-15
3419.73  4.91556e-15
3421.15  4.87704e-15
3422.58  4.85902e-15
3424.01  4.87006e-15
3425.44  4.9182e-15
3426.87  5.00975e-15
3428.3   5.14792e-15
3429.73  5.33171e-15
3431.15  5.55518e-15
3432.58  5.80744e-15
3434.01  6.0734e-15
3435.44  6.33529e-15
3436.87  6.57477e-15
3438.3   6.77527e-15
3439.73  6.92438e-15
3441.15  7.01562e-15
3442.58  7.04949e-15
3444.01  7.03346e-15
3445.44  6.98093e-15
3446.87  6.90925e-15
3448.3   6.8371e-15
3449.73  6.7817e-15
3451.16  6.75628e-15
3452.58  6.7683e-15
3454.01  6.81855e-15
3455.44  6.90157e-15
3456.87  7.00706e-15
3458.3   7.12205e-15
3459.73  7.2335e-15
3461.16  7.33075e-15
3462.58  7.40729e-15
3464.01  7.46161e-15
3465.44  7.49696e-15
3466.87  7.52e-15
3468.3   7.5388e-15
3469.73  7.56062e-15
3471.16  7.58992e-15
3472.58  7.62717e-15
3474.01  7.66859e-15
3475.44  7.70717e-15
3476.87  7.73439e-15
3478.3   7.74258e-15
3479.73  7.72721e-15
3481.16  7.68852e-15
3482.58  7.63225e-15
3484.01  7.56907e-15
3485.44  7.51289e-15
3486.87  7.47832e-15
3488.3   7.47782e-15
3489.73  7.51915e-15
3491.16  7.60373e-15
3492.58  7.72613e-15
3494.01  7.87498e-15
3495.44  8.03506e-15
3496.87  8.19011e-15
3498.3   8.32576e-15
3499.73  8.43201e-15
3501.16  8.50482e-15
3502.59  8.54633e-15
3504.01  8.56383e-15
3505.44  8.56781e-15
3506.87  8.56933e-15
3508.3   8.57752e-15
3509.73  8.59764e-15
3511.16  8.63008e-15
3512.59  8.67063e-15
3514.01  8.7118e-15
3515.44  8.74486e-15
3516.87  8.76233e-15
3518.3   8.76003e-15
3519.73  8.73853e-15
3521.16  8.70348e-15
3522.59  8.66481e-15
3524.01  8.63495e-15
3525.44  8.62646e-15
3526.87  8.64948e-15
3528.3   8.70969e-15
3529.73  8.807e-15
3531.16  8.93539e-15
3532.59  9.08381e-15
3534.01  9.23806e-15
3535.44  9.38309e-15
3536.87  9.5054e-15
3538.3   9.5951e-15
3539.73  9.64708e-15
3541.16  9.66144e-15
3542.59  9.64295e-15
3544.01  9.59988e-15
3545.44  9.54246e-15
3546.87  9.4814e-15
3548.3   9.42652e-15
3549.73  9.38596e-15
3551.16  9.36565e-15
3552.59  9.3693e-15
3554.01  9.39845e-15
3555.44  9.45271e-15
3556.87  9.5299e-15
3558.3   9.62613e-15
3559.73  9.73598e-15
3561.16  9.85263e-15
3562.59  9.96829e-15
3564.02  1.00747e-14
3565.44  1.01642e-14
3566.87  1.02303e-14
3568.3   1.02687e-14
3569.73  1.02783e-14
3571.16  1.02607e-14
3572.59  1.0221e-14
3574.02  1.01663e-14
3575.44  1.01051e-14
3576.87  1.0046e-14
3578.3   9.99667e-15
3579.73  9.96265e-15
3581.16  9.94706e-15
3582.59  9.95055e-15
3584.02  9.97169e-15
3585.44  1.00078e-14
3586.87  1.00559e-14
3588.3   1.01135e-14
3589.73  1.01792e-14
3591.16  1.02531e-14
3592.59  1.03366e-14
3594.02  1.04319e-14
3595.44  1.05416e-14
3596.87  1.06675e-14
3598.3   1.08104e-14
3599.73  1.09692e-14
3601.16  1.11408e-14
3602.59  1.13198e-14
3604.02  1.14988e-14
3605.44  1.16686e-14
3606.87  1.18188e-14
3608.3   1.19385e-14
3609.73  1.20169e-14
3611.16  1.20445e-14
3612.59  1.20145e-14
3614.02  1.19232e-14
3615.45  1.17717e-14
3616.87  1.15661e-14
3618.3   1.13178e-14
3619.73  1.10432e-14
3621.16  1.07623e-14
3622.59  1.04966e-14
3624.02  1.02669e-14
3625.45  1.00906e-14
3626.87  9.97898e-15
3628.3   9.93586e-15
3629.73  9.95622e-15
3631.16  1.00268e-14
3632.59  1.01274e-14
3634.02  1.02337e-14
3635.45  1.03202e-14
3636.87  1.03638e-14
3638.3   1.03466e-14
3639.73  1.02584e-14
3641.16  1.00977e-14
3642.59  9.87131e-15
3644.02  9.59311e-15
3645.45  9.28165e-15
3646.87  8.95725e-15
3648.3   8.63908e-15
3649.73  8.34269e-15
3651.16  8.07839e-15
3652.59  7.85054e-15
3654.02  7.65796e-15
3655.45  7.4951e-15
3656.87  7.35389e-15
3658.3   7.22561e-15
3659.73  7.10277e-15
3661.16  6.98037e-15
3662.59  6.85656e-15
3664.02  6.73265e-15
3665.45  6.61242e-15
3666.87  6.50111e-15
3668.3   6.40409e-15
3669.73  6.32574e-15
3671.16  6.26843e-15
3672.59  6.23204e-15
3674.02  6.21382e-15
3675.45  6.20876e-15
3676.88  6.21032e-15
3678.3   6.21133e-15
