3448.24  8.20567e-16
3449.7   7.05496e-16
3451.15  5.87119e-16
3452.61  4.72676e-16
3454.07  3.68857e-16
3455.52  2.81028e-16
3456.98  2.12678e-16
3458.44  1.65137e-16
3459.89  1.37612e-16
3461.35  1.27479e-16
3462.81  1.30791e-16
3464.26  1.42883e-16
3465.72  1.58997e-16
3467.18  1.74842e-16
3468.63  1.87023e-16
3470.09  1.93334e-16
3471.55  1.92891e-16
3473     1.86127e-16
3474.46  1.74668e-16
3475.92  1.61087e-16
3477.37  1.48566e-16
3478.83  1.40472e-16
3480.29  1.39861e-16
3481.74  1.48969e-16
3483.2   1.68739e-16
3484.66  1.98479e-16
3486.11  2.35725e-16
3487.57  2.76392e-16
3489.03  3.15232e-16
3490.48  3.46586e-16
3491.94  3.6532e-16
3493.4   3.67808e-16
3494.85  3.52759e-16
3496.31  3.21719e-16
3497.77  2.79083e-16
3499.22  2.3158e-16
3500.68  1.87253e-16
3502.14  1.54101e-16
3503.59  1.38602e-16
3505.05  1.44415e-16
3506.51  1.71509e-16
3507.96  2.15929e-16
3509.42  2.70278e-16
3510.87  3.24869e-16
3512.33  3.69362e-16
3513.79  3.94601e-16
3515.24  3.94319e-16
3516.7   3.6639e-16
3518.16  3.13387e-16
3519.61  2.4233e-16
3521.07  1.6365e-16
3522.53  8.95527e-17
3523.98  3.20465e-17
3525.44  9.99437e-19
3526.9   2.53825e-18
3528.35  3.80678e-17
3529.81  1.04061e-16
3531.27  1.92638e-16
3532.72  2.92811e-16
3534.18  3.92179e-16
3535.64  4.78761e-16
3537.09  5.42679e-16
3538.55  5.77426e-16
3540.01  5.80547e-16
3541.46  5.53657e-16
3542.92  5.01871e-16
3544.38  4.32775e-16
3545.83  3.55154e-16
3547.29  2.77708e-16
3548.75  2.0796e-16
3550.2   1.51498e-16
3551.66  1.11622e-16
3553.12  8.93749e-17
3554.57  8.38857e-17
3556.03  9.28903e-17
3557.49  1.13308e-16
3558.94  1.41758e-16
3560.4   1.74933e-16
3561.86  2.09829e-16
3563.31  2.43823e-16
3564.77  2.7467e-16
3566.23  3.00477e-16
3567.68  3.19701e-16
3569.14  3.31215e-16
3570.59  3.34427e-16
3572.05  3.29423e-16
3573.51  3.17096e-16
3574.96  2.99192e-16
