3600.18  3.69542e-15
3601.63  4.41214e-15
3603.08  5.08689e-15
3604.53  5.65821e-15
3605.98  6.07491e-15
3607.43  6.30326e-15
3608.89  6.33189e-15
3610.34  6.17344e-15
3611.79  5.86273e-15
3613.24  5.45164e-15
3614.69  5.00158e-15
3616.14  4.57472e-15
3617.6   4.22524e-15
3619.05  3.99209e-15
3620.5   3.8943e-15
3621.95  3.92949e-15
3623.4   4.07587e-15
3624.85  4.29716e-15
3626.31  4.54968e-15
3627.76  4.79033e-15
3629.21  4.98408e-15
3630.66  5.10968e-15
3632.11  5.16263e-15
3633.56  5.15495e-15
3635.02  5.11179e-15
3636.47  5.0656e-15
3637.92  5.04901e-15
3639.37  5.08764e-15
3640.82  5.19444e-15
3642.27  5.36648e-15
3643.73  5.58478e-15
3645.18  5.8174e-15
3646.63  6.02506e-15
3648.08  6.16819e-15
3649.53  6.21432e-15
3650.98  6.1442e-15
3652.44  5.95573e-15
3653.89  5.66485e-15
3655.34  5.30338e-15
3656.79  4.91416e-15
3658.24  4.54426e-15
3659.69  4.23754e-15
3661.15  4.02776e-15
3662.6   3.93329e-15
3664.05  3.95432e-15
3665.5   4.07302e-15
3666.95  4.25639e-15
3668.4   4.46154e-15
3669.86  4.6424e-15
3671.31  4.75687e-15
3672.76  4.77325e-15
3674.21  4.67509e-15
3675.66  4.46364e-15
3677.11  4.15765e-15
3678.57  3.79052e-15
3680.02  3.40533e-15
3681.47  3.04841e-15
3682.92  2.76259e-15
3684.37  2.58096e-15
3685.82  2.52217e-15
3687.28  2.58783e-15
3688.73  2.76251e-15
3690.18  3.01608e-15
3691.63  3.30825e-15
3693.08  3.59449e-15
3694.53  3.83249e-15
3695.99  3.98823e-15
3697.44  4.04078e-15
3698.89  3.98504e-15
3700.34  3.83205e-15
3701.79  3.6068e-15
3703.24  3.34385e-15
3704.7   3.08146e-15
3706.15  2.85526e-15
3707.6   2.69241e-15
3709.05  2.60739e-15
3710.5   2.60006e-15
3711.96  2.65636e-15
3713.41  2.75144e-15
3714.86  2.85476e-15
3716.31  2.93587e-15
3717.76  2.97012e-15
3719.21  2.94294e-15
3720.67  2.85207e-15
3722.12  2.70736e-15
3723.57  2.52829e-15
3725.02  2.33984e-15
3726.47  2.16764e-15
3727.92  2.03338e-15
3729.38  1.9513e-15
3730.83  1.92653e-15
3732.28  1.9552e-15
3733.73  2.02625e-15
3735.18  2.1243e-15
3736.63  2.23294e-15
3738.09  2.33762e-15
3739.54  2.42763e-15
3740.99  2.497e-15
3742.44  2.54417e-15
3743.89  2.57086e-15
3745.34  2.58047e-15
3746.8   2.57652e-15
3748.25  2.56154e-15
3749.7   2.53662e-15
3751.15  2.50167e-15
3752.6   2.45628e-15
