3586.76  1.18526e-14
3588.2   1.19713e-14
3589.65  1.20484e-14
3591.09  1.20741e-14
3592.54  1.20446e-14
3593.99  1.19636e-14
3595.43  1.18413e-14
3596.88  1.1693e-14
3598.33  1.1537e-14
3599.77  1.13917e-14
3601.22  1.12723e-14
3602.66  1.1189e-14
3604.11  1.11451e-14
3605.56  1.1137e-14
3607     1.1155e-14
3608.45  1.11861e-14
3609.9   1.12165e-14
3611.34  1.1235e-14
3612.79  1.1236e-14
3614.23  1.12206e-14
3615.68  1.11974e-14
3617.13  1.11805e-14
3618.57  1.11871e-14
3620.02  1.12328e-14
3621.47  1.13282e-14
3622.91  1.14752e-14
3624.36  1.16649e-14
3625.8   1.18781e-14
3627.25  1.20873e-14
3628.7   1.22615e-14
3630.14  1.23713e-14
3631.59  1.23951e-14
3633.04  1.23232e-14
3634.48  1.21614e-14
3635.93  1.19302e-14
3637.38  1.1663e-14
3638.82  1.14005e-14
3640.27  1.11842e-14
3641.71  1.10495e-14
3643.16  1.10193e-14
3644.61  1.11002e-14
3646.05  1.12807e-14
3647.5   1.15331e-14
3648.95  1.18177e-14
3650.39  1.20896e-14
3651.84  1.23054e-14
3653.28  1.24305e-14
3654.73  1.24446e-14
3656.18  1.23449e-14
3657.62  1.21463e-14
3659.07  1.18794e-14
3660.52  1.15847e-14
3661.96  1.13072e-14
3663.41  1.10879e-14
3664.85  1.09582e-14
3666.3   1.09338e-14
3667.75  1.10124e-14
3669.19  1.11735e-14
3670.64  1.1381e-14
3672.09  1.15886e-14
3673.53  1.17467e-14
3674.98  1.18101e-14
3676.42  1.17449e-14
3677.87  1.15333e-14
3679.32  1.11772e-14
3680.76  1.06974e-14
3682.21  1.0131e-14
3683.66  9.52568e-15
3685.1   8.93367e-15
3686.55  8.40418e-15
3687.99  7.97736e-15
3689.44  7.67966e-15
3690.89  7.52143e-15
3692.33  7.49701e-15
3693.78  7.5869e-15
3695.23  7.7616e-15
3696.67  7.9864e-15
3698.12  8.22608e-15
3699.56  8.44911e-15
3701.01  8.63068e-15
3702.46  8.75422e-15
3703.9   8.81175e-15
3705.35  8.80292e-15
3706.8   8.73351e-15
3708.24  8.61352e-15
3709.69  8.45553e-15
3711.14  8.27322e-15
3712.58  8.08051e-15
3714.03  7.89098e-15
3715.47  7.71752e-15
3716.92  7.572e-15
3718.37  7.46475e-15
3719.81  7.40383e-15
3721.26  7.39417e-15
3722.71  7.43666e-15
3724.15  7.52753e-15
3725.6   7.65825e-15
3727.04  7.81595e-15
3728.49  7.98471e-15
3729.94  8.14734e-15
3731.38  8.28756e-15
3732.83  8.3922e-15
3734.28  8.45309e-15
3735.72  8.46824e-15
3737.17  8.44211e-15
3738.61  8.38492e-15
3740.06  8.31098e-15
3741.51  8.23643e-15
3742.95  8.17662e-15
3744.4   8.14368e-15
3745.85  8.14458e-15
3747.29  8.18009e-15
3748.74  8.24479e-15
3750.18  8.32809e-15
3751.63  8.41609e-15
3753.08  8.49391e-15
3754.52  8.54815e-15
3755.97  8.56895e-15
3757.42  8.5514e-15
3758.86  8.49613e-15
3760.31  8.40894e-15
3761.75  8.29963e-15
3763.2   8.18028e-15
3764.65  8.06331e-15
3766.09  7.95949e-15
3767.54  7.87644e-15
3768.99  7.81755e-15
3770.43  7.78171e-15
3771.88  7.76368e-15
3773.32  7.75509e-15
3774.77  7.74592e-15
3776.22  7.72615e-15
3777.66  7.68743e-15
3779.11  7.62443e-15
3780.56  7.53572e-15
3782     7.42401e-15
3783.45  7.29585e-15
3784.89  7.16065e-15
3786.34  7.0294e-15
3787.79  6.91321e-15
3789.23  6.82187e-15
3790.68  6.76273e-15
3792.13  6.74e-15
3793.57  6.75451e-15
3795.02  6.80397e-15
3796.47  6.88354e-15
3797.91  6.9866e-15
3799.36  7.10568e-15
3800.8   7.23311e-15
3802.25  7.36169e-15
3803.7   7.48504e-15
3805.14  7.5977e-15
3806.59  7.69519e-15
3808.04  7.7739e-15
3809.48  7.83101e-15
3810.93  7.86455e-15
3812.37  7.87359e-15
3813.82  7.8586e-15
3815.27  7.8219e-15
3816.71  7.76813e-15
3818.16  7.70461e-15
3819.61  7.64138e-15
3821.05  7.59083e-15
3822.5   7.56684e-15
3823.94  7.58349e-15
3825.39  7.65338e-15
3826.84  7.78585e-15
3828.28  7.98537e-15
3829.73  8.25031e-15
3831.18  8.57255e-15
3832.62  8.93778e-15
3834.07  9.32679e-15
3835.51  9.71745e-15
3836.96  1.00872e-14
3838.41  1.04154e-14
3839.85  1.06862e-14
3841.3   1.08894e-14
3842.75  1.10221e-14
3844.19  1.10881e-14
3845.64  1.10976e-14
3847.08  1.10649e-14
3848.53  1.10073e-14
3849.98  1.09427e-14
3851.42  1.08875e-14
3852.87  1.08555e-14
3854.32  1.08566e-14
3855.76  1.08965e-14
3857.21  1.09762e-14
3858.65  1.10927e-14
3860.1   1.12397e-14
3861.55  1.14085e-14
3862.99  1.15892e-14
3864.44  1.17718e-14
3865.89  1.19475e-14
3867.33  1.21094e-14
3868.78  1.22532e-14
3870.23  1.23775e-14
3871.67  1.24832e-14
3873.12  1.25735e-14
3874.56  1.26523e-14
3876.01  1.2724e-14
3877.46  1.27922e-14
3878.9   1.28593e-14
3880.35  1.29261e-14
3881.8   1.29919e-14
3883.24  1.30551e-14
3884.69  1.31138e-14
3886.13  1.31664e-14
3887.58  1.32123e-14
3889.03  1.32517e-14
3890.47  1.32862e-14
3891.92  1.33182e-14
3893.37  1.335e-14
3894.81  1.33838e-14
3896.26  1.34208e-14
3897.7   1.34614e-14
3899.15  1.35047e-14
3900.6   1.3549e-14
3902.04  1.35924e-14
3903.49  1.36333e-14
3904.94  1.36703e-14
3906.38  1.37034e-14
3907.83  1.37331e-14
3909.27  1.37607e-14
3910.72  1.37878e-14
3912.17  1.38157e-14
3913.61  1.38449e-14
3915.06  1.38747e-14
3916.51  1.39034e-14
3917.95  1.3928e-14
3919.4   1.39453e-14
3920.84  1.39521e-14
3922.29  1.39464e-14
3923.74  1.39279e-14
3925.18  1.38987e-14
3926.63  1.3863e-14
3928.08  1.38269e-14
3929.52  1.37972e-14
3930.97  1.378e-14
3932.41  1.37795e-14
3933.86  1.3796e-14
3935.31  1.3826e-14
3936.75  1.38609e-14
3938.2   1.38885e-14
3939.65  1.38939e-14
3941.09  1.38615e-14
3942.54  1.37775e-14
3943.98  1.36321e-14
3945.43  1.34211e-14
3946.88  1.31472e-14
3948.32  1.28202e-14
3949.77  1.24557e-14
3951.22  1.20737e-14
3952.66  1.16961e-14
3954.11  1.1344e-14
3955.56  1.1035e-14
3957     1.07814e-14
3958.45  1.0589e-14
3959.89  1.04568e-14
3961.34  1.03779e-14
3962.79  1.03412e-14
3964.23  1.03333e-14
3965.68  1.03408e-14
3967.13  1.03525e-14
3968.57  1.03602e-14
3970.02  1.03597e-14
3971.46  1.035e-14
3972.91  1.03331e-14
3974.36  1.03118e-14
3975.8   1.0289e-14
3977.25  1.02666e-14
3978.7   1.02446e-14
3980.14  1.02217e-14
3981.59  1.01956e-14
3983.03  1.0164e-14
3984.48  1.01259e-14
3985.93  1.00818e-14
3987.37  1.00345e-14
3988.82  9.98861e-15
3990.27  9.9499e-15
3991.71  9.92406e-15
3993.16  9.91575e-15
3994.6   9.92758e-15
3996.05  9.95972e-15
3997.5   1.00099e-14
3998.94  1.00741e-14
4000.39  1.01474e-14
4001.84  1.02252e-14
4003.28  1.03037e-14
4004.73  1.03812e-14
4006.17  1.04576e-14
4007.62  1.05342e-14
4009.07  1.06134e-14
4010.51  1.06972e-14
