3647.67  3.01334e-16
3649.14  3.07102e-16
3650.61  3.13421e-16
3652.08  3.19581e-16
3653.55  3.25058e-16
3655.02  3.29684e-16
3656.49  3.33731e-16
3657.96  3.37907e-16
3659.43  3.43238e-16
3660.9   3.50849e-16
3662.38  3.61688e-16
3663.85  3.7625e-16
3665.32  3.94359e-16
3666.79  4.15073e-16
3668.26  4.3674e-16
3669.73  4.57204e-16
3671.2   4.74143e-16
3672.67  4.85472e-16
3674.14  4.89727e-16
3675.61  4.86376e-16
3677.08  4.75968e-16
3678.55  4.60098e-16
3680.03  4.41187e-16
3681.5   4.22107e-16
3682.97  4.05716e-16
3684.44  3.94394e-16
3685.91  3.8964e-16
3687.38  3.91827e-16
3688.85  4.00137e-16
3690.32  4.12692e-16
3691.79  4.26852e-16
3693.26  4.3963e-16
3694.73  4.48148e-16
3696.2   4.50057e-16
3697.68  4.43863e-16
3699.15  4.29107e-16
3700.62  4.06385e-16
3702.09  3.77209e-16
3703.56  3.43757e-16
3705.03  3.08547e-16
3706.5   2.74086e-16
3707.97  2.42564e-16
3709.44  2.15611e-16
3710.91  1.94153e-16
3712.38  1.78381e-16
3713.85  1.67808e-16
3715.33  1.61418e-16
3716.8   1.57859e-16
3718.27  1.55668e-16
3719.74  1.53487e-16
3721.21  1.50246e-16
3722.68  1.45296e-16
3724.15  1.38474e-16
3725.62  1.3009e-16
3727.09  1.20846e-16
3728.56  1.11696e-16
3730.03  1.03664e-16
3731.5   9.76628e-17
3732.98  9.43161e-17
3734.45  9.38428e-17
3735.92  9.6004e-17
3737.39  1.00132e-16
3738.86  1.0524e-16
3740.33  1.10189e-16
3741.8   1.13894e-16
3743.27  1.15526e-16
3744.74  1.14679e-16
3746.21  1.11458e-16
3747.68  1.06494e-16
3749.15  1.00843e-16
3750.63  9.58273e-17
3752.1   9.27988e-17
3753.57  9.29054e-17
3755.04  9.68736e-17
3756.51  1.04859e-16
3757.98  1.16392e-16
3759.45  1.30418e-16
3760.92  1.45452e-16
3762.39  1.59788e-16
3763.86  1.71766e-16
3765.33  1.80025e-16
3766.8   1.83711e-16
3768.28  1.82616e-16
3769.75  1.772e-16
3771.22  1.68528e-16
3772.69  1.58097e-16
3774.16  1.47608e-16
3775.63  1.38701e-16
3777.1   1.32715e-16
3778.57  1.30491e-16
3780.04  1.32257e-16
3781.51  1.37623e-16
3782.98  1.45658e-16
3784.45  1.55059e-16
3785.93  1.64364e-16
3787.4   1.72182e-16
3788.87  1.77399e-16
3790.34  1.79327e-16
3791.81  1.77785e-16
3793.28  1.73091e-16
3794.75  1.65996e-16
3796.22  1.5755e-16
3797.69  1.48948e-16
3799.16  1.41374e-16
3800.63  1.35853e-16
3802.1   1.33158e-16
3803.58  1.33741e-16
3805.05  1.37722e-16
3806.52  1.44914e-16
3807.99  1.54878e-16
3809.46  1.66994e-16
3810.93  1.80548e-16
3812.4   1.94812e-16
3813.87  2.0912e-16
3815.34  2.22926e-16
3816.81  2.35847e-16
3818.28  2.4768e-16
3819.75  2.58399e-16
3821.23  2.68118e-16
3822.7   2.77041e-16
3824.17  2.85392e-16
3825.64  2.93339e-16
3827.11  3.00937e-16
3828.58  3.08091e-16
3830.05  3.14559e-16
3831.52  3.19996e-16
3832.99  3.24034e-16
3834.46  3.26381e-16
3835.93  3.26925e-16
3837.4   3.25803e-16
3838.88  3.23432e-16
3840.35  3.20478e-16
3841.82  3.17773e-16
3843.29  3.16187e-16
3844.76  3.16488e-16
3846.23  3.19209e-16
3847.7   3.24558e-16
3849.17  3.32393e-16
3850.64  3.42254e-16
3852.11  3.53469e-16
3853.58  3.6529e-16
3855.05  3.77047e-16
3856.53  3.88282e-16
3858     3.98833e-16
3859.47  4.08849e-16
3860.94  4.18735e-16
3862.41  4.29037e-16
3863.88  4.40289e-16
3865.35  4.52853e-16
3866.82  4.66797e-16
3868.29  4.81835e-16
3869.76  4.97335e-16
3871.23  5.12414e-16
3872.7   5.26094e-16
3874.18  5.37479e-16
3875.65  5.45935e-16
3877.12  5.51222e-16
3878.59  5.53552e-16
3880.06  5.53564e-16
3881.53  5.5222e-16
3883     5.50639e-16
3884.47  5.49898e-16
3885.94  5.50844e-16
3887.41  5.53954e-16
