3617.16  1.63848e-15
3618.62  1.72681e-15
3620.08  1.82309e-15
3621.54  1.91931e-15
3623     2.00687e-15
3624.46  2.07769e-15
3625.92  2.12531e-15
3627.37  2.1457e-15
3628.83  2.13775e-15
3630.29  2.10333e-15
3631.75  2.04689e-15
3633.21  1.97476e-15
3634.67  1.89423e-15
3636.12  1.81266e-15
3637.58  1.73661e-15
3639.04  1.67138e-15
3640.5   1.62069e-15
3641.96  1.58679e-15
3643.42  1.57057e-15
3644.88  1.57191e-15
3646.33  1.58985e-15
3647.79  1.62269e-15
3649.25  1.668e-15
3650.71  1.72243e-15
3652.17  1.78165e-15
3653.63  1.84033e-15
3655.09  1.89235e-15
3656.54  1.93134e-15
3658     1.95136e-15
3659.46  1.94783e-15
3660.92  1.91837e-15
3662.38  1.86353e-15
3663.84  1.78708e-15
3665.3   1.6958e-15
3666.75  1.5988e-15
3668.21  1.50631e-15
3669.67  1.42815e-15
3671.13  1.37225e-15
3672.59  1.34337e-15
3674.05  1.34226e-15
3675.51  1.36565e-15
3676.96  1.40686e-15
3678.42  1.45706e-15
3679.88  1.50699e-15
3681.34  1.54869e-15
3682.8   1.57698e-15
3684.26  1.59036e-15
3685.72  1.5911e-15
3687.17  1.58455e-15
3688.63  1.57779e-15
3690.09  1.57781e-15
3691.55  1.58978e-15
3693.01  1.61563e-15
3694.47  1.65331e-15
3695.92  1.69695e-15
3697.38  1.73785e-15
3698.84  1.76615e-15
3700.3   1.7729e-15
3701.76  1.75206e-15
3703.22  1.70204e-15
3704.68  1.62658e-15
3706.13  1.5346e-15
3707.59  1.43916e-15
3709.05  1.35562e-15
3710.51  1.29936e-15
3711.97  1.28329e-15
3713.43  1.31574e-15
3714.89  1.39885e-15
3716.34  1.52789e-15
3717.8   1.69148e-15
3719.26  1.87284e-15
3720.72  2.05174e-15
3722.18  2.20706e-15
3723.64  2.31956e-15
3725.1   2.37451e-15
3726.55  2.36383e-15
3728.01  2.28735e-15
3729.47  2.15323e-15
3730.93  1.97704e-15
3732.39  1.77997e-15
3733.85  1.58609e-15
3735.31  1.41915e-15
3736.76  1.29931e-15
3738.22  1.24034e-15
3739.68  1.24761e-15
3741.14  1.31734e-15
3742.6   1.4371e-15
3744.06  1.58762e-15
3745.52  1.74553e-15
3746.97  1.88671e-15
3748.43  1.98963e-15
3749.89  2.03827e-15
3751.35  2.02414e-15
3752.81  1.94711e-15
3754.27  1.81514e-15
3755.72  1.64275e-15
3757.18  1.44885e-15
3758.64  1.25402e-15
3760.1   1.07778e-15
3761.56  9.36302e-16
3763.02  8.40616e-16
3764.48  7.95752e-16
3765.93  8.0063e-16
3767.39  8.48745e-16
3768.85  9.2942e-16
3770.31  1.02942e-15
3771.77  1.13471e-15
3773.23  1.23204e-15
3774.69  1.31039e-15
3776.14  1.36185e-15
3777.6   1.3822e-15
3779.06  1.37096e-15
3780.52  1.33105e-15
3781.98  1.26814e-15
3783.44  1.18975e-15
3784.9   1.10426e-15
3786.35  1.01991e-15
3787.81  9.43856e-16
3789.27  8.81484e-16
3790.73  8.35947e-16
