3786.52  1.22897e-14
3789.4   1.2905e-14
3792.27  1.31551e-14
3795.15  1.29408e-14
3798.03  1.22233e-14
3800.9   1.10355e-14
3803.78  9.48148e-15
3806.65  7.72359e-15
3809.53  5.95981e-15
3812.4   4.39455e-15
3815.28  3.20819e-15
3818.15  2.53084e-15
3821.03  2.42468e-15
3823.9   2.87769e-15
3826.78  3.80935e-15
3829.66  5.08657e-15
3832.53  6.5466e-15
3835.41  8.02235e-15
3838.28  9.36577e-15
3841.16  1.04657e-14
3844.03  1.12577e-14
3846.91  1.17258e-14
3849.78  1.18963e-14
3852.66  1.18262e-14
3855.53  1.15897e-14
3858.41  1.12637e-14
3861.29  1.09162e-14
3864.16  1.05985e-14
3867.04  1.03414e-14
3869.91  1.01553e-14
3872.79  1.00337e-14
3875.66  9.95823e-15
3878.54  9.90466e-15
3881.41  9.84811e-15
3884.29  9.76754e-15
3887.16  9.64881e-15
3890.04  9.48635e-15
3892.92  9.28371e-15
3895.79  9.05306e-15
3898.67  8.81389e-15
3901.54  8.59091e-15
3904.42  8.41116e-15
3907.29  8.30049e-15
3910.17  8.27949e-15
3913.04  8.3596e-15
3915.92  8.53986e-15
3918.79  8.80514e-15
3921.67  9.12659e-15
3924.55  9.46447e-15
3927.42  9.77331e-15
3930.3   1.00087e-14
3933.17  1.01345e-14
3936.05  1.01293e-14
3938.92  9.98999e-15
3941.8   9.73354e-15
3944.67  9.39374e-15
3947.55  9.0159e-15
3950.42  8.64902e-15
3953.3   8.33749e-15
3956.18  8.11375e-15
3959.05  7.99318e-15
3961.93  7.97223e-15
3964.8   8.02977e-15
3967.68  8.13137e-15
3970.55  8.23538e-15
3973.43  8.29972e-15
3976.3   8.28811e-15
3979.18  8.17489e-15
3982.05  7.94789e-15
3984.93  7.60921e-15
3987.81  7.17417e-15
3990.68  6.66897e-15
3993.56  6.12738e-15
3996.43  5.58719e-15
3999.31  5.08644e-15
4002.18  4.66e-15
4005.06  4.33635e-15
4007.93  4.13489e-15
4010.81  4.06385e-15
4013.68  4.11914e-15
4016.56  4.28418e-15
4019.44  4.5312e-15
4022.31  4.82386e-15
4025.19  5.12121e-15
4028.06  5.38268e-15
4030.94  5.57334e-15
4033.81  5.66898e-15
4036.69  5.65986e-15
4039.56  5.55268e-15
4042.44  5.37015e-15
4045.31  5.14806e-15
4048.19  4.93007e-15
4051.07  4.76111e-15
4053.94  4.68011e-15
4056.82  4.71358e-15
4059.69  4.87087e-15
4062.57  5.14217e-15
4065.44  5.49958e-15
4068.32  5.90125e-15
4071.19  6.29783e-15
4074.07  6.64021e-15
4076.94  6.88721e-15
4079.82  7.0119e-15
4082.69  7.00543e-15
4085.57  6.87772e-15
4088.45  6.65508e-15
4091.32  6.37503e-15
4094.2   6.07964e-15
4097.07  5.80829e-15
4099.95  5.59145e-15
4102.82  5.44639e-15
4105.7   5.37547e-15
4108.57  5.36731e-15
4111.45  5.40024e-15
4114.32  5.44747e-15
4117.2   5.48272e-15
4120.08  5.48538e-15
4122.95  5.44424e-15
4125.83  5.3592e-15
4128.7   5.24072e-15
4131.58  5.10739e-15
4134.45  4.98209e-15
4137.33  4.88753e-15
4140.2   4.84206e-15
4143.08  4.85644e-15
4145.95  4.93207e-15
4148.83  5.06093e-15
4151.71  5.22703e-15
4154.58  5.4091e-15
4157.46  5.58393e-15
4160.33  5.72972e-15
4163.21  5.82904e-15
4166.08  5.87086e-15
4168.96  5.85152e-15
4171.83  5.77456e-15
4174.71  5.64971e-15
4177.58  5.49107e-15
4180.46  5.31506e-15
4183.34  5.1383e-15
4186.21  4.97569e-15
4189.09  4.83901e-15
4191.96  4.73595e-15
4194.84  4.66975e-15
4197.71  4.63938e-15
4200.59  4.64012e-15
4203.46  4.66444e-15
4206.34  4.7031e-15
4209.21  4.74634e-15
4212.09  4.78491e-15
4214.97  4.81105e-15
4217.84  4.81913e-15
4220.72  4.80607e-15
4223.59  4.7714e-15
4226.47  4.71707e-15
4229.34  4.64705e-15
4232.22  4.56664e-15
4235.09  4.48182e-15
4237.97  4.39846e-15
4240.84  4.32171e-15
4243.72  4.2554e-15
4246.6   4.20168e-15
4249.47  4.16088e-15
4252.35  4.13158e-15
4255.22  4.11086e-15
4258.1   4.09477e-15
4260.97  4.07892e-15
4263.85  4.05911e-15
4266.72  4.03191e-15
4269.6   3.99511e-15
4272.47  3.94795e-15
4275.35  3.89116e-15
4278.23  3.82668e-15
4281.1   3.75719e-15
4283.98  3.68557e-15
4286.85  3.61432e-15
4289.73  3.54511e-15
4292.6   3.47862e-15
4295.48  3.41456e-15
4298.35  3.35206e-15
4301.23  3.2902e-15
4304.1   3.22857e-15
4306.98  3.16788e-15
4309.86  3.11025e-15
4312.73  3.05926e-15
4315.61  3.01969e-15
4318.48  2.99691e-15
4321.36  2.99607e-15
4324.23  3.02124e-15
4327.11  3.07458e-15
4329.98  3.15578e-15
4332.86  3.26175e-15
4335.73  3.38677e-15
4338.61  3.5229e-15
4341.49  3.66078e-15
4344.36  3.79062e-15
4347.24  3.90324e-15
4350.11  3.99105e-15
4352.99  4.04881e-15
4355.86  4.0742e-15
4358.74  4.06798e-15
4361.61  4.03376e-15
4364.49  3.97753e-15
4367.36  3.90689e-15
4370.24  3.83012e-15
4373.12  3.75517e-15
4375.99  3.68882e-15
4378.87  3.63595e-15
4381.74  3.59915e-15
4384.62  3.57869e-15
4387.49  3.57281e-15
4390.37  3.57834e-15
4393.24  3.59142e-15
4396.12  3.60838e-15
4398.99  3.62639e-15
4401.87  3.64401e-15
4404.75  3.66127e-15
4407.62  3.67958e-15
4410.5   3.70125e-15
4413.37  3.72895e-15
4416.25  3.76502e-15
4419.12  3.811e-15
4422     3.86728e-15
4424.87  3.93303e-15
4427.75  4.00637e-15
4430.62  4.08474e-15
4433.5   4.16528e-15
4436.38  4.24526e-15
4439.25  4.32238e-15
4442.13  4.39487e-15
4445     4.46151e-15
4447.88  4.52145e-15
4450.75  4.57404e-15
4453.63  4.61868e-15
4456.5   4.65475e-15
4459.38  4.68168e-15
4462.25  4.69912e-15
4465.13  4.70711e-15
4468.01  4.70639e-15
4470.88  4.69844e-15
4473.76  4.68548e-15
4476.63  4.67029e-15
4479.51  4.65588e-15
4482.38  4.645e-15
4485.26  4.63971e-15
4488.13  4.64099e-15
4491.01  4.64845e-15
4493.88  4.66037e-15
4496.76  4.67387e-15
4499.64  4.68532e-15
4502.51  4.69092e-15
4505.39  4.68735e-15
4508.26  4.67231e-15
4511.14  4.64498e-15
4514.01  4.6062e-15
4516.89  4.5584e-15
4519.76  4.50526e-15
4522.64  4.45113e-15
4525.51  4.40037e-15
4528.39  4.35665e-15
4531.27  4.32239e-15
4534.14  4.29838e-15
4537.02  4.28377e-15
4539.89  4.27625e-15
4542.77  4.2726e-15
4545.64  4.26927e-15
4548.52  4.2631e-15
4551.39  4.25195e-15
4554.27  4.23504e-15
4557.14  4.21314e-15
4560.02  4.1884e-15
4562.89  4.16396e-15
4565.77  4.14334e-15
4568.65  4.12982e-15
4571.52  4.12583e-15
4574.4   4.13243e-15
4577.27  4.14914e-15
4580.15  4.17387e-15
4583.02  4.20323e-15
4585.9   4.233e-15
4588.77  4.25864e-15
4591.65  4.27602e-15
4594.52  4.28185e-15
4597.4   4.27418e-15
4600.28  4.25255e-15
4603.15  4.21796e-15
4606.03  4.17267e-15
4608.9   4.11979e-15
4611.78  4.06278e-15
4614.65  4.00498e-15
4617.53  3.94918e-15
4620.4   3.89729e-15
4623.28  3.85027e-15
4626.15  3.80815e-15
4629.03  3.77024e-15
4631.91  3.73548e-15
4634.78  3.70277e-15
4637.66  3.67129e-15
4640.53  3.64077e-15
4643.41  3.61161e-15
4646.28  3.5848e-15
4649.16  3.56183e-15
4652.03  3.54445e-15
4654.91  3.53431e-15
4657.78  3.53276e-15
4660.66  3.54055e-15
4663.54  3.55769e-15
4666.41  3.58336e-15
4669.29  3.61594e-15
4672.16  3.65314e-15
4675.04  3.69218e-15
4677.91  3.73e-15
4680.79  3.76361e-15
4683.66  3.79028e-15
4686.54  3.80783e-15
4689.41  3.81481e-15
4692.29  3.8106e-15
4695.17  3.79549e-15
4698.04  3.77057e-15
4700.92  3.73762e-15
4703.79  3.69889e-15
4706.67  3.65688e-15
4709.54  3.61402e-15
4712.42  3.5725e-15
4715.29  3.53402e-15
4718.17  3.49968e-15
4721.04  3.46997e-15
4723.92  3.44477e-15
4726.8   3.42355e-15
4729.67  3.40551e-15
4732.55  3.38982e-15
4735.42  3.37586e-15
4738.3   3.36338e-15
4741.17  3.35262e-15
4744.05  3.34431e-15
4746.92  3.33957e-15
4749.8   3.33977e-15
4752.67  3.34618e-15
4755.55  3.35976e-15
4758.43  3.38081e-15
4761.3   3.4088e-15
4764.18  3.44223e-15
4767.05  3.47864e-15
4769.93  3.51479e-15
4772.8   3.54697e-15
4775.68  3.57136e-15
4778.55  3.58451e-15
4781.43  3.58374e-15
4784.3   3.56751e-15
4787.18  3.53557e-15
4790.06  3.48907e-15
4792.93  3.43034e-15
4795.81  3.36258e-15
4798.68  3.28945e-15
4801.56  3.21452e-15
4804.43  3.14085e-15
4807.31  3.07057e-15
4810.18  3.00468e-15
4813.06  2.94305e-15
4815.93  2.88451e-15
4818.81  2.82727e-15
4821.69  2.76928e-15
4824.56  2.70875e-15
4827.44  2.64455e-15
4830.31  2.57651e-15
4833.19  2.50561e-15
4836.06  2.43388e-15
4838.94  2.36423e-15
4841.81  2.30009e-15
4844.69  2.24497e-15
4847.56  2.20199e-15
4850.44  2.17349e-15
4853.32  2.16076e-15
4856.19  2.16382e-15
4859.07  2.1815e-15
4861.94  2.21154e-15
4864.82  2.25096e-15
4867.69  2.29635e-15
4870.57  2.34437e-15
4873.44  2.39209e-15
4876.32  2.43735e-15
4879.19  2.47893e-15
4882.07  2.51664e-15
4884.95  2.55124e-15
4887.82  2.58418e-15
4890.7   2.61728e-15
4893.57  2.6524e-15
4896.45  2.69101e-15
4899.32  2.73391e-15
4902.2   2.78107e-15
4905.07  2.83159e-15
4907.95  2.88381e-15
4910.82  2.93553e-15
4913.7   2.98441e-15
4916.58  3.02827e-15
4919.45  3.06543e-15
4922.33  3.09495e-15
4925.2   3.11675e-15
4928.08  3.13155e-15
4930.95  3.14071e-15
4933.83  3.146e-15
4936.7   3.14925e-15
4939.58  3.15209e-15
4942.45  3.15568e-15
4945.33  3.1606e-15
4948.21  3.16684e-15
4951.08  3.17384e-15
4953.96  3.18076e-15
4956.83  3.18663e-15
4959.71  3.19061e-15
4962.58  3.19218e-15
4965.46  3.19124e-15
4968.33  3.18815e-15
4971.21  3.18363e-15
4974.08  3.17862e-15
4976.96  3.17408e-15
4979.84  3.17079e-15
4982.71  3.16922e-15
4985.59  3.16938e-15
4988.46  3.17083e-15
4991.34  3.17278e-15
4994.21  3.17421e-15
4997.09  3.17412e-15
4999.96  3.17168e-15
5002.84  3.16648e-15
5005.71  3.15858e-15
5008.59  3.14858e-15
5011.46  3.13754e-15
5014.34  3.1268e-15
5017.22  3.1178e-15
5020.09  3.11186e-15
5022.97  3.10993e-15
5025.84  3.11252e-15
5028.72  3.11961e-15
5031.59  3.13074e-15
5034.47  3.14508e-15
5037.34  3.16169e-15
5040.22  3.17964e-15
5043.09  3.1983e-15
5045.97  3.21734e-15
5048.85  3.23686e-15
5051.72  3.25726e-15
5054.6   3.2791e-15
5057.47  3.30296e-15
5060.35  3.32914e-15
5063.22  3.35755e-15
5066.1   3.38754e-15
5068.97  3.41792e-15
5071.85  3.44704e-15
5074.72  3.47296e-15
5077.6   3.49374e-15
5080.48  3.50767e-15
5083.35  3.51356e-15
5086.23  3.51092e-15
5089.1   3.50006e-15
5091.98  3.48204e-15
5094.85  3.45855e-15
5097.73  3.43167e-15
5100.6   3.40357e-15
5103.48  3.37622e-15
5106.35  3.35117e-15
5109.23  3.32931e-15
5112.11  3.31088e-15
5114.98  3.29548e-15
5117.86  3.28223e-15
5120.73  3.26997e-15
5123.61  3.25752e-15
5126.48  3.24391e-15
5129.36  3.22857e-15
5132.23  3.21141e-15
5135.11  3.19288e-15
5137.98  3.17386e-15
5140.86  3.15557e-15
5143.74  3.13939e-15
5146.61  3.12667e-15
5149.49  3.11858e-15
5152.36  3.11599e-15
5155.24  3.11938e-15
5158.11  3.12878e-15
5160.99  3.14383e-15
5163.86  3.16378e-15
5166.74  3.18756e-15
5169.61  3.21383e-15
5172.49  3.24105e-15
5175.37  3.26754e-15
5178.24  3.29154e-15
5181.12  3.3113e-15
5183.99  3.32512e-15
5186.87  3.33148e-15
5189.74  3.3291e-15
5192.62  3.31706e-15
5195.49  3.29485e-15
5198.37  3.26247e-15
5201.24  3.22042e-15
5204.12  3.16973e-15
5207     3.11181e-15
5209.87  3.04841e-15
5212.75  2.98145e-15
5215.62  2.91287e-15
5218.5   2.84449e-15
5221.37  2.77784e-15
5224.25  2.71416e-15
5227.12  2.65427e-15
5230     2.59868e-15
5232.87  2.54758e-15
5235.75  2.50098e-15
5238.63  2.45877e-15
5241.5   2.42085e-15
5244.38  2.38716e-15
5247.25  2.35776e-15
5250.13  2.33283e-15
5253     2.31262e-15
5255.88  2.29741e-15
5258.75  2.28742e-15
5261.63  2.28273e-15
5264.5   2.2832e-15
5267.38  2.28843e-15
5270.26  2.29772e-15
5273.13  2.31012e-15
5276.01  2.32446e-15
5278.88  2.33947e-15
5281.76  2.35393e-15
5284.63  2.36675e-15
5287.51  2.37717e-15
5290.38  2.38482e-15
5293.26  2.38976e-15
5296.13  2.39253e-15
5299.01  2.39403e-15
5301.89  2.39539e-15
5304.76  2.39782e-15
5307.64  2.40242e-15
5310.51  2.40996e-15
5313.39  2.42077e-15
5316.26  2.43467e-15
5319.14  2.45095e-15
5322.01  2.46851e-15
5324.89  2.48596e-15
5327.76  2.50186e-15
5330.64  2.51493e-15
5333.52  2.52424e-15
5336.39  2.5293e-15
5339.27  2.53014e-15
5342.14  2.52724e-15
5345.02  2.52145e-15
5347.89  2.51377e-15
5350.77  2.5052e-15
5353.64  2.49654e-15
5356.52  2.4883e-15
5359.39  2.48057e-15
5362.27  2.47312e-15
5365.15  2.4654e-15
5368.02  2.45671e-15
5370.9   2.44635e-15
5373.77  2.43373e-15
5376.65  2.41851e-15
5379.52  2.40065e-15
5382.4   2.38039e-15
5385.27  2.35821e-15
5388.15  2.33475e-15
5391.02  2.31065e-15
5393.9   2.28646e-15
5396.78  2.26257e-15
5399.65  2.23912e-15
5402.53  2.21604e-15
5405.4   2.19307e-15
5408.28  2.16986e-15
5411.15  2.14611e-15
5414.03  2.12164e-15
5416.9   2.09654e-15
5419.78  2.07121e-15
5422.65  2.04637e-15
5425.53  2.02303e-15
5428.41  2.00239e-15
5431.28  1.98569e-15
5434.16  1.97409e-15
5437.03  1.96847e-15
5439.91  1.96938e-15
5442.78  1.97691e-15
5445.66  1.99072e-15
5448.53  2.0101e-15
5451.41  2.03411e-15
5454.28  2.06167e-15
5457.16  2.09178e-15
5460.03  2.1236e-15
5462.91  2.15655e-15
5465.79  2.19032e-15
5468.66  2.22488e-15
5471.54  2.26036e-15
5474.41  2.29697e-15
5477.29  2.33485e-15
5480.16  2.37402e-15
5483.04  2.4143e-15
5485.91  2.45529e-15
5488.79  2.4964e-15
5491.66  2.5369e-15
5494.54  2.576e-15
5497.42  2.61295e-15
5500.29  2.64704e-15
5503.17  2.6777e-15
5506.04  2.70446e-15
5508.92  2.727e-15
5511.79  2.74509e-15
5514.67  2.75859e-15
5517.54  2.76749e-15
5520.42  2.77187e-15
5523.29  2.77196e-15
5526.17  2.76818e-15
5529.05  2.76114e-15
5531.92  2.75168e-15
5534.8   2.74085e-15
5537.67  2.7298e-15
5540.55  2.71975e-15
5543.42  2.71183e-15
5546.3   2.70697e-15
5549.17  2.70578e-15
5552.05  2.70845e-15
5554.92  2.71477e-15
5557.8   2.72414e-15
5560.68  2.73564e-15
5563.55  2.74821e-15
5566.43  2.76077e-15
5569.3   2.77238e-15
5572.18  2.78237e-15
5575.05  2.79039e-15
5577.93  2.79642e-15
5580.8   2.80071e-15
5583.68  2.80369e-15
5586.55  2.80585e-15
5589.43  2.80763e-15
5592.31  2.80934e-15
5595.18  2.81111e-15
5598.06  2.81291e-15
5600.93  2.81458e-15
5603.81  2.81592e-15
5606.68  2.81679e-15
5609.56  2.81715e-15
5612.43  2.81711e-15
5615.31  2.81696e-15
5618.18  2.81711e-15
5621.06  2.81801e-15
5623.94  2.82007e-15
5626.81  2.82354e-15
5629.69  2.82847e-15
5632.56  2.83464e-15
5635.44  2.8416e-15
5638.31  2.8487e-15
5641.19  2.85519e-15
5644.06  2.86036e-15
5646.94  2.8636e-15
5649.81  2.86454e-15
5652.69  2.86305e-15
5655.57  2.85923e-15
5658.44  2.85338e-15
5661.32  2.84588e-15
5664.19  2.83707e-15
5667.07  2.82717e-15
5669.94  2.81618e-15
5672.82  2.8039e-15
5675.69  2.78997e-15
5678.57  2.77391e-15
5681.44  2.7553e-15
5684.32  2.73389e-15
5687.2   2.70968e-15
5690.07  2.68298e-15
5692.95  2.65439e-15
5695.82  2.62471e-15
5698.7   2.59478e-15
5701.57  2.56531e-15
5704.45  2.53674e-15
5707.32  2.50911e-15
5710.2   2.48204e-15
5713.07  2.45481e-15
5715.95  2.42647e-15
5718.83  2.39612e-15
5721.7   2.3631e-15
5724.58  2.32721e-15
5727.45  2.28889e-15
5730.33  2.24923e-15
5733.2   2.20992e-15
5736.08  2.17306e-15
5738.95  2.14086e-15
5741.83  2.11538e-15
5744.7   2.09816e-15
5747.58  2.09005e-15
5750.46  2.09106e-15
5753.33  2.10033e-15
5756.21  2.11628e-15
5759.08  2.13685e-15
5761.96  2.15979e-15
5764.83  2.18298e-15
5767.71  2.20476e-15
5770.58  2.2241e-15
5773.46  2.24071e-15
5776.33  2.25505e-15
5779.21  2.26814e-15
5782.09  2.28136e-15
5784.96  2.29616e-15
