3421.83  5.32558e-16
3423.27  5.13526e-16
3424.72  4.89377e-16
3426.17  4.61126e-16
3427.61  4.30138e-16
3429.06  3.97927e-16
3430.5   3.65954e-16
3431.95  3.35449e-16
3433.39  3.07279e-16
3434.84  2.8192e-16
3436.29  2.59496e-16
3437.73  2.39905e-16
3439.18  2.22981e-16
3440.62  2.08662e-16
3442.07  1.97117e-16
3443.52  1.88803e-16
3444.96  1.84428e-16
3446.41  1.8483e-16
3447.85  1.90788e-16
3449.3   2.02801e-16
3450.74  2.20896e-16
3452.19  2.44499e-16
3453.64  2.72404e-16
3455.08  3.02869e-16
3456.53  3.33817e-16
3457.97  3.63117e-16
3459.42  3.88886e-16
3460.87  4.09759e-16
3462.31  4.25063e-16
3463.76  4.3486e-16
3465.2   4.39839e-16
3466.65  4.41089e-16
3468.1   4.39795e-16
3469.54  4.36923e-16
3470.99  4.32983e-16
3472.43  4.27924e-16
3473.88  4.21191e-16
3475.32  4.11944e-16
3476.77  3.99389e-16
3478.22  3.83148e-16
3479.66  3.63559e-16
3481.11  3.41846e-16
3482.55  3.20084e-16
3484     3.0095e-16
3485.45  2.87305e-16
3486.89  2.81678e-16
3488.34  2.85756e-16
3489.78  2.99997e-16
3491.23  3.23447e-16
3492.67  3.53803e-16
3494.12  3.87735e-16
3495.57  4.21382e-16
3497.01  4.50965e-16
3498.46  4.73364e-16
3499.9   4.86586e-16
3501.35  4.90017e-16
3502.8   4.84427e-16
3504.24  4.7175e-16
3505.69  4.54667e-16
3507.13  4.36096e-16
3508.58  4.18689e-16
3510.02  4.04405e-16
3511.47  3.94265e-16
3512.92  3.88286e-16
3514.36  3.85629e-16
3515.81  3.84888e-16
3517.25  3.84484e-16
3518.7   3.83055e-16
3520.15  3.79795e-16
3521.59  3.74647e-16
3523.04  3.68343e-16
3524.48  3.6226e-16
3525.93  3.58149e-16
3527.37  3.57774e-16
3528.82  3.62543e-16
3530.27  3.73206e-16
3531.71  3.89675e-16
3533.16  4.11008e-16
3534.6   4.35555e-16
3536.05  4.61244e-16
3537.5   4.85942e-16
3538.94  5.07817e-16
3540.39  5.2564e-16
3541.83  5.38954e-16
3543.28  5.48083e-16
3544.72  5.53975e-16
3546.17  5.57926e-16
3547.62  5.61231e-16
3549.06  5.64852e-16
3550.51  5.69169e-16
3551.95  5.73882e-16
3553.4   5.78071e-16
3554.85  5.80429e-16
3556.29  5.7959e-16
3557.74  5.74501e-16
3559.18  5.6473e-16
3560.63  5.50657e-16
3562.07  5.33482e-16
3563.52  5.15051e-16
3564.97  4.97536e-16
3566.41  4.83027e-16
3567.86  4.73141e-16
3569.3   4.6871e-16
3570.75  4.6964e-16
3572.2   4.74951e-16
3573.64  4.82986e-16
3575.09  4.91755e-16
3576.53  4.99322e-16
3577.98  5.04162e-16
3579.42  5.05411e-16
3580.87  5.02975e-16
3582.32  4.97476e-16
3583.76  4.90061e-16
3585.21  4.82132e-16
3586.65  4.75044e-16
3588.1   4.69857e-16
3589.55  4.67161e-16
3590.99  4.67024e-16
3592.44  4.69045e-16
3593.88  4.72492e-16
3595.33  4.76485e-16
3596.78  4.80183e-16
3598.22  4.82925e-16
3599.67  4.8432e-16
3601.11  4.84256e-16
3602.56  4.82853e-16
3604     4.80377e-16
3605.45  4.77135e-16
3606.9   4.73387e-16
3608.34  4.69287e-16
3609.79  4.64868e-16
3611.23  4.60061e-16
3612.68  4.54755e-16
3614.13  4.48858e-16
3615.57  4.42366e-16
3617.02  4.35407e-16
3618.46  4.28264e-16
3619.91  4.21365e-16
3621.35  4.15248e-16
3622.8   4.10506e-16
3624.25  4.07731e-16
3625.69  4.07446e-16
3627.14  4.10054e-16
3628.58  4.15789e-16
3630.03  4.24678e-16
3631.48  4.36511e-16
3632.92  4.50825e-16
3634.37  4.6689e-16
3635.81  4.83735e-16
3637.26  5.0018e-16
3638.7   5.14927e-16
3640.15  5.26669e-16
3641.6   5.34242e-16
3643.04  5.36788e-16
3644.49  5.33904e-16
3645.93  5.25761e-16
3647.38  5.13147e-16
3648.83  4.97434e-16
3650.27  4.8045e-16
3651.72  4.6427e-16
