3650  3.66719e-16
3660  4.93699e-16
3670  4.5771e-16
3680  5.76104e-16
3690  8.20044e-16
3700  1.03716e-15
3710  6.11181e-16
3720  3.9471e-16
3730  3.13553e-16
3740  2.67902e-16
3750  1.75236e-16
3760  2.82025e-16
3770  4.3046e-16
3780  8.98609e-17
3790  3.06165e-16
3800  1.79104e-16
3810  2.16749e-16
3820  5.06714e-16
3830  5.65983e-16
3840  3.94974e-16
3850  6.69747e-16
3860  7.40946e-16
3870  8.7539e-16
3880  1.22035e-15
3890  1.08486e-15
3900  9.72354e-16
3910  1.06926e-15
3920  1.10033e-15
3930  1.3209e-15
3940  1.30407e-15
3950  1.13701e-15
3960  1.19149e-15
3970  1.45573e-15
3980  1.17581e-15
3990  1.1013e-15
4000  9.20669e-16
4010  8.99415e-16
4020  7.79552e-16
4030  8.99672e-16
4040  9.16063e-16
4050  7.14013e-16
4060  8.98049e-16
4070  4.19525e-16
4080  5.15687e-16
4090  7.43079e-16
4100  5.9567e-16
4110  6.05339e-16
4120  6.11438e-16
4130  6.99344e-16
4140  6.56042e-16
4150  8.79757e-16
4160  6.6331e-16
4170  6.86888e-16
4180  6.1041e-16
4190  6.33966e-16
4200  7.8153e-16
4210  7.29675e-16
4220  7.87149e-16
4230  8.36105e-16
4240  6.54489e-16
4250  9.21891e-16
4260  7.82252e-16
4270  8.51918e-16
4280  9.56928e-16
4290  1.05313e-15
4300  8.89867e-16
4310  7.46655e-16
4320  8.40721e-16
4330  8.01274e-16
4340  6.99514e-16
4350  6.08186e-16
4360  5.21449e-16
4370  5.06359e-16
4380  5.18879e-16
4390  4.7071e-16
4400  4.87587e-16
4410  4.54592e-16
4420  5.21583e-16
4430  5.46984e-16
4440  4.65253e-16
4450  5.19612e-16
4460  5.90359e-16
4470  5.78824e-16
4480  6.35042e-16
4490  7.28702e-16
4500  8.69322e-16
4510  9.11379e-16
4520  1.03671e-15
4530  1.22806e-15
4540  1.3442e-15
4550  1.23067e-15
4560  1.46422e-15
4570  1.50236e-15
4580  1.52755e-15
4590  1.67121e-15
4600  1.66688e-15
4610  1.74257e-15
4620  1.79387e-15
4630  1.73196e-15
4640  1.49318e-15
4650  1.42148e-15
4660  1.27825e-15
4670  1.15632e-15
4680  1.12878e-15
4690  1.07843e-15
4700  7.66755e-16
4710  7.95458e-16
4720  7.2026e-16
4730  6.31719e-16
4740  7.14779e-16
4750  7.05719e-16
4760  7.27108e-16
4770  8.42028e-16
4780  8.23275e-16
4790  6.92908e-16
4800  7.56303e-16
4810  7.11188e-16
4820  6.34194e-16
4830  7.88797e-16
4840  7.76494e-16
4850  7.26603e-16
4860  7.36525e-16
4870  8.65353e-16
4880  8.97475e-16
4890  9.72202e-16
4900  1.0951e-15
4910  1.1908e-15
4920  1.08407e-15
4930  1.08451e-15
4940  1.10673e-15
4950  9.86092e-16
4960  8.55145e-16
4970  8.52538e-16
4980  7.48792e-16
4990  6.96222e-16
5000  7.22914e-16
5010  6.65323e-16
5020  7.52146e-16
5030  7.88388e-16
5040  6.36593e-16
5050  6.95581e-16
5060  7.5931e-16
5070  7.50973e-16
5080  7.56982e-16
5090  8.23931e-16
5100  8.77691e-16
5110  8.24853e-16
5120  8.58175e-16
5130  7.5522e-16
5140  8.72337e-16
5150  8.49489e-16
5160  8.44511e-16
5170  8.58665e-16
5180  9.58587e-16
5190  1.00808e-15
5200  1.03474e-15
5210  1.07246e-15
5220  1.10903e-15
5230  1.19807e-15
5240  1.22595e-15
5250  1.25849e-15
5260  1.32339e-15
5270  1.44422e-15
5280  1.54961e-15
5290  1.40589e-15
5300  1.34874e-15
5310  1.45181e-15
5320  1.54966e-15
5330  1.41168e-15
5340  1.42717e-15
5350  1.55526e-15
5360  1.47377e-15
5370  1.49546e-15
5380  1.62353e-15
5390  1.65632e-15
5400  1.56281e-15
5410  1.68196e-15
5420  1.75658e-15
5430  1.72614e-15
5440  1.65832e-15
5450  1.70315e-15
5460  1.80234e-15
5470  1.91318e-15
5480  1.94318e-15
5490  1.98796e-15
5500  2.15972e-15
5510  2.07627e-15
5520  2.06546e-15
5530  2.11186e-15
5540  2.17706e-15
5550  2.10025e-15
5560  2.05254e-15
5570  1.92815e-15
5580  1.94608e-15
5590  1.80907e-15
5600  1.93623e-15
5610  1.79184e-15
5620  1.6433e-15
5630  1.71367e-15
5640  1.53022e-15
5650  1.47247e-15
5660  1.32572e-15
5670  1.49892e-15
5680  1.26237e-15
5690  1.17689e-15
5700  1.23034e-15
5710  1.29078e-15
5720  1.3168e-15
5730  1.40817e-15
5740  1.53887e-15
5750  1.45017e-15
5760  1.51979e-15
5770  1.48428e-15
5780  1.65794e-15
5790  1.70793e-15
5800  1.69803e-15
5810  1.89413e-15
5820  1.84615e-15
5830  1.83381e-15
5840  1.88091e-15
5850  1.7594e-15
5860  1.81985e-15
5870  1.73202e-15
5880  1.68776e-15
5890  1.71128e-15
5900  1.54492e-15
5910  1.56263e-15
5920  1.50475e-15
5930  1.34816e-15
5940  1.38829e-15
5950  1.38039e-15
5960  1.24061e-15
5970  1.16214e-15
5980  1.1306e-15
5990  1.0016e-15
6000  9.87117e-16
6010  1.03969e-15
6020  1.00631e-15
6030  9.17231e-16
6040  9.32562e-16
6050  9.64841e-16
6060  1.10622e-15
6070  1.06977e-15
6080  1.06283e-15
6090  1.00238e-15
6100  1.03772e-15
6110  9.59114e-16
6120  9.16943e-16
6130  1.07614e-15
6140  1.02971e-15
6150  1.07101e-15
6160  9.97944e-16
6170  1.08491e-15
6180  1.22932e-15
6190  1.09694e-15
6200  1.03892e-15
6210  1.09443e-15
6220  1.0389e-15
6230  1.08201e-15
6240  9.73864e-16
6250  9.30171e-16
6260  9.30018e-16
6270  9.58811e-16
6280  9.83265e-16
6290  9.27224e-16
6300  8.81121e-16
6310  9.54206e-16
6320  9.66096e-16
6330  1.03541e-15
6340  1.04803e-15
6350  1.02973e-15
6360  1.0646e-15
6370  1.18742e-15
6380  1.17554e-15
6390  1.20615e-15
6400  1.30586e-15
6410  1.27922e-15
6420  1.38724e-15
6430  1.42469e-15
6440  1.41464e-15
6450  1.54089e-15
6460  1.60663e-15
6470  1.51862e-15
6480  1.67747e-15
6490  1.65288e-15
6500  1.69161e-15
6510  1.58878e-15
6520  1.61157e-15
6530  1.72012e-15
6540  1.75305e-15
6550  1.67672e-15
6560  1.6401e-15
6570  1.86492e-15
6580  1.62289e-15
6590  1.42674e-15
6600  1.5122e-15
6610  1.27762e-15
6620  1.07346e-15
6630  1.20908e-15
6640  1.10653e-15
6650  1.00368e-15
6660  9.8316e-16
6670  9.60726e-16
6680  9.008e-16
6690  9.03565e-16
6700  8.07086e-16
6710  7.19272e-16
6720  6.34324e-16
6730  5.79003e-16
6740  6.13404e-16
6750  5.53056e-16
6760  5.23681e-16
6770  5.50039e-16
6780  5.39082e-16
6790  5.46075e-16
6800  5.14681e-16
6810  4.94746e-16
6820  4.50122e-16
6830  4.83096e-16
6840  5.35288e-16
6850  5.66305e-16
6860  3.87931e-16
6870  5.96343e-16
6880  6.38597e-16
6890  5.47189e-16
6900  5.22252e-16
6910  5.33758e-16
6920  5.74706e-16
6930  5.65131e-16
6940  5.48218e-16
6950  5.46823e-16
6960  5.06923e-16
6970  5.02438e-16
6980  5.50064e-16
6990  5.60432e-16
7000  5.07906e-16
7010  4.84413e-16
7020  6.03178e-16
7030  4.74203e-16
7040  4.64065e-16
7050  5.16353e-16
7060  5.04699e-16
7070  5.86538e-16
7080  6.0079e-16
7090  5.82699e-16
7100  6.38162e-16
7110  6.51959e-16
7120  5.8307e-16
7130  6.00834e-16
7140  7.17369e-16
7150  6.12208e-16
7160  6.709e-16
7170  6.7824e-16
7180  6.77739e-16
7190  8.04692e-16
7200  8.0158e-16
7210  7.47678e-16
7220  8.25941e-16
7230  8.03591e-16
7240  8.72478e-16
7250  8.83183e-16
7260  7.97765e-16
7270  7.85083e-16
7280  7.42268e-16
7290  7.69643e-16
7300  8.76167e-16
7310  8.66047e-16
7320  7.3814e-16
7330  9.00369e-16
7340  9.50639e-16
7350  7.5583e-16
7360  7.69075e-16
7370  7.9852e-16
7380  8.14434e-16
7390  8.16282e-16
