3369.65  5.44717e-16
3371.08  7.05657e-16
3372.5   9.06482e-16
3373.93  1.13884e-15
3375.35  1.39004e-15
3376.78  1.64425e-15
3378.21  1.88421e-15
3379.63  2.09328e-15
3381.06  2.25755e-15
3382.48  2.36773e-15
3383.91  2.42039e-15
3385.34  2.41849e-15
3386.76  2.37098e-15
3388.19  2.29146e-15
3389.61  2.1963e-15
3391.04  2.10221e-15
3392.46  2.0239e-15
3393.89  1.97213e-15
3395.32  1.95239e-15
3396.74  1.96459e-15
3398.17  2.00361e-15
3399.59  2.06067e-15
3401.02  2.12527e-15
3402.45  2.18719e-15
3403.87  2.23834e-15
3405.3   2.27395e-15
3406.72  2.29309e-15
3408.15  2.29836e-15
3409.58  2.29496e-15
3411     2.28929e-15
3412.43  2.28749e-15
3413.85  2.29421e-15
3415.28  2.31177e-15
3416.7   2.33986e-15
3418.13  2.37586e-15
3419.56  2.41548e-15
3420.98  2.45373e-15
3422.41  2.48584e-15
3423.83  2.50807e-15
3425.26  2.51822e-15
3426.69  2.51578e-15
3428.11  2.50191e-15
3429.54  2.47902e-15
3430.96  2.45041e-15
3432.39  2.41979e-15
3433.81  2.39094e-15
3435.24  2.36737e-15
3436.67  2.35218e-15
3438.09  2.34786e-15
3439.52  2.35616e-15
3440.94  2.37794e-15
3442.37  2.41295e-15
3443.8   2.45973e-15
3445.22  2.51544e-15
3446.65  2.57602e-15
3448.07  2.6364e-15
3449.5   2.69103e-15
3450.92  2.73461e-15
3452.35  2.76283e-15
3453.78  2.77313e-15
3455.2   2.76527e-15
3456.63  2.74152e-15
3458.05  2.7065e-15
3459.48  2.66654e-15
3460.91  2.62876e-15
3462.33  2.59998e-15
3463.76  2.58556e-15
3465.18  2.58859e-15
3466.61  2.60933e-15
3468.03  2.64519e-15
3469.46  2.69111e-15
3470.89  2.74035e-15
3472.31  2.78547e-15
3473.74  2.81939e-15
3475.16  2.83623e-15
3476.59  2.83201e-15
3478.02  2.80501e-15
3479.44  2.75574e-15
3480.87  2.68675e-15
3482.29  2.60228e-15
