3688.34  2.772e-16
3689.81  2.79017e-16
3691.28  2.83979e-16
3692.74  2.92863e-16
3694.21  3.05908e-16
3695.67  3.22658e-16
3697.14  3.41894e-16
3698.6   3.61721e-16
3700.07  3.79778e-16
3701.53  3.93575e-16
3703     4.00894e-16
3704.46  4.00195e-16
3705.93  3.90946e-16
3707.39  3.73819e-16
3708.86  3.50696e-16
3710.33  3.24483e-16
3711.79  2.98738e-16
3713.26  2.77176e-16
3714.72  2.63131e-16
3716.19  2.59051e-16
3717.65  2.66119e-16
3719.12  2.84065e-16
3720.58  3.11183e-16
3722.05  3.4457e-16
3723.51  3.80517e-16
3724.98  4.15021e-16
3726.44  4.44297e-16
3727.91  4.65247e-16
3729.38  4.75796e-16
3730.84  4.75077e-16
3732.31  4.6344e-16
3733.77  4.42314e-16
3735.24  4.13957e-16
3736.7   3.81143e-16
3738.17  3.46839e-16
3739.63  3.13914e-16
3741.1   2.84905e-16
3742.56  2.6186e-16
3744.03  2.46257e-16
3745.49  2.38974e-16
3746.96  2.40307e-16
3748.42  2.50013e-16
3749.89  2.67364e-16
3751.36  2.91208e-16
3752.82  3.20038e-16
3754.29  3.52066e-16
3755.75  3.85319e-16
3757.22  4.17754e-16
3758.68  4.47395e-16
3760.15  4.72477e-16
3761.61  4.91597e-16
3763.08  5.03843e-16
3764.54  5.08884e-16
3766.01  5.07004e-16
3767.47  4.99071e-16
3768.94  4.86428e-16
3770.41  4.70726e-16
3771.87  4.53715e-16
3773.34  4.37023e-16
3774.8   4.21955e-16
3776.27  4.09343e-16
3777.73  3.99481e-16
3779.2   3.92145e-16
3780.66  3.86695e-16
3782.13  3.8226e-16
3783.59  3.77938e-16
3785.06  3.73011e-16
3786.52  3.67096e-16
3787.99  3.60235e-16
3789.46  3.5287e-16
3790.92  3.45733e-16
3792.39  3.39657e-16
3793.85  3.35347e-16
3795.32  3.33173e-16
3796.78  3.3303e-16
3798.25  3.343e-16
3799.71  3.3594e-16
3801.18  3.3669e-16
3802.64  3.35348e-16
3804.11  3.31065e-16
3805.57  3.23591e-16
3807.04  3.13401e-16
3808.51  3.01669e-16
3809.97  2.90087e-16
3811.44  2.80543e-16
3812.9   2.74737e-16
3814.37  2.73805e-16
3815.83  2.78035e-16
3817.3   2.86748e-16
3818.76  2.98372e-16
3820.23  3.10704e-16
3821.69  3.21324e-16
3823.16  3.28063e-16
3824.62  3.29446e-16
3826.09  3.25019e-16
3827.55  3.15481e-16
3829.02  3.02605e-16
3830.49  2.88943e-16
3831.95  2.77394e-16
3833.42  2.70691e-16
3834.88  2.70915e-16
3836.35  2.79132e-16
3837.81  2.95198e-16
3839.28  3.17785e-16
3840.74  3.44597e-16
3842.21  3.72758e-16
3843.67  3.99276e-16
3845.14  4.21516e-16
3846.6   4.37597e-16
3848.07  4.46646e-16
3849.54  4.48878e-16
3851     4.45497e-16
3852.47  4.38441e-16
3853.93  4.30036e-16
3855.4   4.22604e-16
3856.86  4.18115e-16
3858.33  4.17917e-16
3859.79  4.22605e-16
3861.26  4.32014e-16
3862.72  4.45343e-16
3864.19  4.61362e-16
3865.65  4.78661e-16
3867.12  4.95881e-16
3868.59  5.11901e-16
3870.05  5.25927e-16
3871.52  5.37507e-16
3872.98  5.46466e-16
3874.45  5.52803e-16
3875.91  5.5658e-16
3877.38  5.57852e-16
3878.84  5.56648e-16
3880.31  5.53028e-16
3881.77  5.47169e-16
3883.24  5.39482e-16
3884.7   5.30691e-16
3886.17  5.21849e-16
3887.64  5.14271e-16
3889.1   5.09365e-16
3890.57  5.08401e-16
3892.03  5.12266e-16
3893.5   5.21237e-16
3894.96  5.34857e-16
3896.43  5.51931e-16
3897.89  5.70671e-16
3899.36  5.88959e-16
3900.82  6.04702e-16
3902.29  6.16195e-16
3903.75  6.22433e-16
3905.22  6.23298e-16
3906.68  6.19581e-16
3908.15  6.12835e-16
3909.62  6.05069e-16
