3661.88  4.79691e-16
3663.36  4.64423e-16
3664.84  4.49815e-16
3666.31  4.37384e-16
3667.79  4.28395e-16
3669.27  4.23668e-16
3670.74  4.23452e-16
3672.22  4.27408e-16
3673.69  4.34678e-16
3675.17  4.44041e-16
3676.65  4.54126e-16
3678.12  4.63633e-16
3679.6   4.71522e-16
3681.08  4.77143e-16
3682.55  4.80278e-16
3684.03  4.81107e-16
3685.51  4.80098e-16
3686.98  4.77875e-16
3688.46  4.75067e-16
3689.94  4.72197e-16
3691.41  4.69615e-16
3692.89  4.67491e-16
3694.37  4.65859e-16
3695.84  4.64684e-16
3697.32  4.63947e-16
3698.8   4.63705e-16
3700.27  4.64113e-16
3701.75  4.65408e-16
3703.23  4.67849e-16
3704.7   4.71638e-16
3706.18  4.76834e-16
3707.66  4.8329e-16
3709.13  4.90628e-16
3710.61  4.98261e-16
3712.09  5.05458e-16
3713.56  5.11451e-16
3715.04  5.15542e-16
3716.52  5.17214e-16
3717.99  5.16195e-16
3719.47  5.12486e-16
3720.94  5.06332e-16
3722.42  4.98148e-16
3723.9   4.88423e-16
3725.37  4.77613e-16
3726.85  4.6606e-16
3728.33  4.53955e-16
3729.8   4.41349e-16
3731.28  4.28211e-16
3732.76  4.14528e-16
3734.23  4.00409e-16
3735.71  3.86165e-16
3737.19  3.72347e-16
3738.66  3.59716e-16
3740.14  3.49149e-16
3741.62  3.41488e-16
3743.09  3.37375e-16
3744.57  3.37094e-16
3746.05  3.40465e-16
3747.52  3.46821e-16
3749     3.55068e-16
3750.48  3.63836e-16
3751.95  3.71676e-16
3753.43  3.77282e-16
3754.91  3.79681e-16
3756.38  3.78365e-16
3757.86  3.73328e-16
3759.34  3.65023e-16
3760.81  3.54235e-16
3762.29  3.41915e-16
3763.77  3.29012e-16
3765.24  3.16327e-16
3766.72  3.04433e-16
3768.19  2.93651e-16
3769.67  2.84091e-16
3771.15  2.75728e-16
3772.62  2.68483e-16
3774.1   2.623e-16
3775.58  2.57172e-16
3777.05  2.53135e-16
3778.53  2.50223e-16
3780.01  2.48398e-16
3781.48  2.47495e-16
3782.96  2.47184e-16
3784.44  2.4698e-16
3785.91  2.46294e-16
3787.39  2.44538e-16
3788.87  2.41236e-16
3790.34  2.36139e-16
3791.82  2.29305e-16
3793.3   2.21125e-16
3794.77  2.12282e-16
3796.25  2.03642e-16
3797.73  1.96104e-16
3799.2   1.90435e-16
3800.68  1.87111e-16
3802.16  1.86219e-16
3803.63  1.87426e-16
3805.11  1.90029e-16
3806.59  1.93084e-16
3808.06  1.95575e-16
3809.54  1.96616e-16
3811.02  1.95622e-16
3812.49  1.92429e-16
3813.97  1.87341e-16
3815.45  1.81085e-16
3816.92  1.74695e-16
3818.4   1.6933e-16
3819.87  1.66084e-16
3821.35  1.658e-16
3822.83  1.68932e-16
3824.3   1.75486e-16
3825.78  1.85032e-16
3827.26  1.96793e-16
3828.73  2.09787e-16
3830.21  2.22989e-16
3831.69  2.35492e-16
3833.16  2.46624e-16
3834.64  2.56026e-16
3836.12  2.63655e-16
3837.59  2.69749e-16
3839.07  2.74742e-16
3840.55  2.79162e-16
3842.02  2.83542e-16
3843.5   2.88331e-16
3844.98  2.93854e-16
3846.45  3.00289e-16
3847.93  3.07678e-16
3849.41  3.15956e-16
3850.88  3.24983e-16
3852.36  3.3457e-16
3853.84  3.44503e-16
3855.31  3.54547e-16
3856.79  3.6445e-16
3858.27  3.73941e-16
3859.74  3.82742e-16
3861.22  3.90582e-16
3862.7   3.97239e-16
3864.17  4.02572e-16
3865.65  4.06564e-16
3867.12  4.09351e-16
3868.6   4.11228e-16
3870.08  4.12629e-16
3871.55  4.14077e-16
3873.03  4.16115e-16
3874.51  4.19226e-16
3875.98  4.23753e-16
3877.46  4.29851e-16
3878.94  4.37454e-16
3880.41  4.46296e-16
3881.89  4.55949e-16
3883.37  4.65895e-16
3884.84  4.75607e-16
3886.32  4.84615e-16
3887.8   4.9256e-16
3889.27  4.9921e-16
3890.75  5.04463e-16
3892.23  5.0831e-16
3893.7   5.10807e-16
3895.18  5.12045e-16
3896.66  5.12128e-16
3898.13  5.11185e-16
3899.61  5.09384e-16
3901.09  5.06966e-16
3902.56  5.04259e-16
3904.04  5.01691e-16
3905.52  4.99756e-16
3906.99  4.98964e-16
3908.47  4.99762e-16
3909.95  5.02439e-16
3911.42  5.07044e-16
3912.9   5.13328e-16
3914.37  5.20731e-16
3915.85  5.28424e-16
3917.33  5.35403e-16
3918.8   5.40637e-16
3920.28  5.43235e-16
3921.76  5.42622e-16
3923.23  5.38672e-16
3924.71  5.31799e-16
3926.19  5.22957e-16
3927.66  5.13553e-16
3929.14  5.05287e-16
3930.62  4.99915e-16
3932.09  4.98997e-16
3933.57  5.03641e-16
