3590.6   1.55391e-15
3592.05  1.61949e-15
3593.5   1.69095e-15
3594.95  1.76458e-15
3596.39  1.83577e-15
3597.84  1.89929e-15
3599.29  1.94956e-15
3600.74  1.98119e-15
3602.18  1.98958e-15
3603.63  1.97166e-15
3605.08  1.92666e-15
3606.53  1.85675e-15
3607.98  1.7674e-15
3609.42  1.66741e-15
3610.87  1.56835e-15
3612.32  1.48352e-15
3613.77  1.42636e-15
3615.21  1.4087e-15
3616.66  1.43882e-15
3618.11  1.51993e-15
3619.56  1.64917e-15
3621.01  1.81742e-15
3622.45  2.01003e-15
3623.9   2.20842e-15
3625.35  2.39229e-15
3626.8   2.54219e-15
3628.25  2.64202e-15
3629.69  2.68108e-15
3631.14  2.65537e-15
3632.59  2.56792e-15
3634.04  2.42815e-15
3635.48  2.2504e-15
3636.93  2.05182e-15
3638.38  1.85003e-15
3639.83  1.6608e-15
3641.28  1.49614e-15
3642.72  1.36303e-15
3644.17  1.26295e-15
3645.62  1.19218e-15
3647.07  1.14294e-15
3648.51  1.10511e-15
3649.96  1.06829e-15
3651.41  1.02401e-15
3652.86  9.67679e-16
3654.31  8.99901e-16
3655.75  8.27012e-16
3657.2   7.60555e-16
3658.65  7.15691e-16
3660.1   7.08728e-16
3661.55  7.54083e-16
3662.99  8.61205e-16
3664.44  1.03202e-15
3665.89  1.25943e-15
3667.34  1.52732e-15
3668.78  1.81214e-15
3670.23  2.08599e-15
3671.68  2.32066e-15
3673.13  2.49201e-15
3674.58  2.58395e-15
3676.02  2.59106e-15
3677.47  2.5197e-15
3678.92  2.38698e-15
3680.37  2.21803e-15
3681.81  2.04192e-15
3683.26  1.88697e-15
3684.71  1.77627e-15
3686.16  1.72423e-15
3687.61  1.73476e-15
3689.05  1.80124e-15
3690.5   1.90838e-15
3691.95  2.03548e-15
3693.4   2.16034e-15
3694.85  2.26323e-15
3696.29  2.33001e-15
3697.74  2.35407e-15
3699.19  2.33667e-15
3700.64  2.28586e-15
3702.08  2.21441e-15
3703.53  2.13717e-15
3704.98  2.06854e-15
3706.43  2.02058e-15
3707.88  2.00183e-15
3709.32  2.01713e-15
3710.77  2.06801e-15
3712.22  2.15351e-15
3713.67  2.2709e-15
3715.11  2.41608e-15
3716.56  2.58364e-15
3718.01  2.76637e-15
3719.46  2.95483e-15
3720.91  3.1369e-15
3722.35  3.29789e-15
3723.8   3.42139e-15
3725.25  3.49068e-15
3726.7   3.49084e-15
3728.15  3.41106e-15
3729.59  3.24673e-15
3731.04  3.00096e-15
3732.49  2.68516e-15
3733.94  2.31842e-15
3735.38  1.92582e-15
3736.83  1.53577e-15
3738.28  1.17681e-15
3739.73  8.74318e-16
3741.18  6.47615e-16
3742.62  5.07849e-16
3744.07  4.57003e-16
3745.52  4.88091e-16
3746.97  5.86515e-16
3748.41  7.32322e-16
3749.86  9.03033e-16
3751.31  1.0766e-15
3752.76  1.23408e-15
3754.21  1.36171e-15
3755.65  1.45203e-15
3757.1   1.50417e-15
3758.55  1.52309e-15
3760     1.51817e-15
3761.45  1.50135e-15
3762.89  1.485e-15
3764.34  1.48006e-15
3765.79  1.49442e-15
3767.24  1.53187e-15
3768.68  1.59173e-15
3770.13  1.66896e-15
3771.58  1.75503e-15
3773.03  1.83911e-15
3774.48  1.90964e-15
3775.92  1.95606e-15
3777.37  1.97038e-15
3778.82  1.94851e-15
3780.27  1.89102e-15
3781.71  1.80327e-15
3783.16  1.69476e-15
3784.61  1.57785e-15
3786.06  1.46593e-15
3787.51  1.37144e-15
3788.95  1.30396e-15
3790.4   1.26886e-15
3791.85  1.26667e-15
3793.3   1.29332e-15
3794.74  1.3412e-15
3796.19  1.40086e-15
3797.64  1.46289e-15
3799.09  1.51975e-15
3800.54  1.5671e-15
3801.98  1.60436e-15
3803.43  1.63455e-15
3804.88  1.66324e-15
3806.33  1.69715e-15
3807.78  1.74226e-15
3809.22  1.80228e-15
3810.67  1.87725e-15
3812.12  1.96298e-15
3813.57  2.05111e-15
3815.01  2.13002e-15
3816.46  2.18641e-15
3817.91  2.20733e-15
3819.36  2.18244e-15
3820.81  2.10601e-15
3822.25  1.97857e-15
3823.7   1.80757e-15
3825.15  1.6071e-15
3826.6   1.39655e-15
3828.04  1.19826e-15
3829.49  1.03452e-15
3830.94  9.24438e-16
3832.39  8.80984e-16
3833.84  9.09001e-16
3835.28  1.00433e-15
3836.73  1.15436e-15
3838.18  1.33988e-15
3839.63  1.53793e-15
3841.08  1.72523e-15
3842.52  1.88145e-15
3843.97  1.99191e-15
3845.42  2.04921e-15
3846.87  2.05364e-15
3848.31  2.01232e-15
3849.76  1.93747e-15
3851.21  1.84407e-15
3852.66  1.74753e-15
3854.11  1.66155e-15
3855.55  1.59666e-15
3857     1.55941e-15
3858.45  1.5522e-15
3859.9   1.57354e-15
3861.34  1.61869e-15
3862.79  1.68028e-15
3864.24  1.74907e-15
3865.69  1.81469e-15
3867.14  1.86639e-15
3868.58  1.89408e-15
3870.03  1.88938e-15
3871.48  1.84682e-15
3872.93  1.76493e-15
3874.38  1.64694e-15
3875.82  1.50091e-15
3877.27  1.33915e-15
3878.72  1.17682e-15
3880.17  1.02999e-15
3881.61  9.13424e-16
3883.06  8.38523e-16
3884.51  8.1178e-16
3885.96  8.34125e-16
3887.41  9.01213e-16
3888.85  1.00459e-15
3890.3   1.13345e-15
3891.75  1.27657e-15
3893.2   1.42403e-15
3894.64  1.56835e-15
3896.09  1.70482e-15
3897.54  1.83111e-15
3898.99  1.94627e-15
3900.44  2.04947e-15
3901.88  2.13888e-15
3903.33  2.21098e-15
3904.78  2.26062e-15
3906.23  2.28175e-15
3907.68  2.26882e-15
3909.12  2.21847e-15
