3610.25  9.0803e-15
3611.7   9.74283e-15
3613.16  1.02952e-14
3614.62  1.06861e-14
3616.07  1.0884e-14
3617.53  1.08823e-14
3618.98  1.07015e-14
3620.44  1.03868e-14
3621.89  1.00023e-14
3623.35  9.62273e-15
3624.81  9.32279e-15
3626.26  9.16695e-15
3627.72  9.20039e-15
3629.17  9.44274e-15
3630.63  9.88549e-15
3632.08  1.04933e-14
3633.54  1.12091e-14
3635     1.19623e-14
3636.45  1.26783e-14
3637.91  1.32886e-14
3639.36  1.37396e-14
3640.82  1.39989e-14
3642.27  1.40584e-14
3643.73  1.39339e-14
3645.19  1.36609e-14
3646.64  1.32889e-14
3648.1   1.2873e-14
3649.55  1.24665e-14
3651.01  1.21139e-14
3652.47  1.18459e-14
3653.92  1.16774e-14
3655.38  1.16073e-14
3656.83  1.16212e-14
3658.29  1.16954e-14
3659.74  1.18015e-14
3661.2   1.19107e-14
3662.66  1.19975e-14
3664.11  1.20418e-14
3665.57  1.203e-14
3667.02  1.19545e-14
3668.48  1.18132e-14
3669.93  1.16078e-14
3671.39  1.13436e-14
3672.85  1.10285e-14
3674.3   1.06736e-14
3675.76  1.0293e-14
3677.21  9.90438e-15
3678.67  9.528e-15
3680.12  9.18589e-15
3681.58  8.89963e-15
3683.04  8.68766e-15
3684.49  8.56233e-15
3685.95  8.52743e-15
3687.4   8.57648e-15
3688.86  8.69258e-15
3690.31  8.8499e-15
3691.77  9.0168e-15
3693.23  9.16023e-15
3694.68  9.25078e-15
3696.14  9.26751e-15
3697.59  9.20173e-15
3699.05  9.05893e-15
3700.5   8.85836e-15
3701.96  8.63028e-15
3703.42  8.41098e-15
3704.87  8.23666e-15
3706.33  8.13681e-15
3707.78  8.12857e-15
3709.24  8.21295e-15
3710.69  8.37362e-15
3712.15  8.57872e-15
3713.61  8.78531e-15
3715.06  8.94596e-15
3716.52  9.01635e-15
3717.97  8.96272e-15
3719.43  8.76799e-15
3720.89  8.43567e-15
3722.34  7.99079e-15
3723.8   7.47787e-15
3725.25  6.95597e-15
3726.71  6.49158e-15
3728.16  6.15021e-15
3729.62  5.98779e-15
3731.08  6.04296e-15
3732.53  6.33126e-15
3733.99  6.84209e-15
3735.44  7.5388e-15
3736.9   8.36215e-15
3738.35  9.23681e-15
3739.81  1.008e-14
3741.27  1.08117e-14
3742.72  1.13645e-14
3744.18  1.1692e-14
3745.63  1.17753e-14
3747.09  1.16252e-14
3748.54  1.12805e-14
3750     1.08026e-14
3751.46  1.02671e-14
3752.91  9.75267e-15
3754.37  9.32999e-15
3755.82  9.05205e-15
3757.28  8.94684e-15
3758.73  9.01415e-15
3760.19  9.22659e-15
3761.65  9.53472e-15
3763.1   9.8754e-15
3764.56  1.01819e-14
3766.01  1.0394e-14
3767.47  1.04672e-14
3768.92  1.03784e-14
3770.38  1.01284e-14
3771.84  9.74096e-15
3773.29  9.25763e-15
3774.75  8.73108e-15
3776.2   8.2167e-15
