3652.39  1.01366e-15
3653.87  1.02142e-15
3655.34  1.02947e-15
3656.81  1.03818e-15
3658.29  1.04804e-15
3659.76  1.05952e-15
3661.23  1.07299e-15
3662.7   1.08851e-15
3664.18  1.10582e-15
3665.65  1.12423e-15
3667.12  1.14273e-15
3668.59  1.16007e-15
3670.07  1.17493e-15
3671.54  1.18613e-15
3673.01  1.1928e-15
3674.49  1.19451e-15
3675.96  1.19132e-15
3677.43  1.18377e-15
3678.9   1.17278e-15
3680.38  1.15945e-15
3681.85  1.14498e-15
3683.32  1.13042e-15
3684.79  1.11662e-15
3686.27  1.10415e-15
3687.74  1.09325e-15
3689.21  1.08396e-15
3690.69  1.07612e-15
3692.16  1.06947e-15
3693.63  1.06369e-15
3695.1   1.05849e-15
3696.58  1.05357e-15
3698.05  1.04862e-15
3699.52  1.04335e-15
3700.99  1.03746e-15
3702.47  1.03066e-15
3703.94  1.02272e-15
3705.41  1.01351e-15
3706.89  1.00306e-15
3708.36  9.91581e-16
3709.83  9.79463e-16
3711.3   9.67252e-16
3712.78  9.55556e-16
3714.25  9.44932e-16
3715.72  9.35763e-16
3717.19  9.28146e-16
3718.67  9.21819e-16
3720.14  9.16148e-16
3721.61  9.10193e-16
3723.09  9.02839e-16
3724.56  8.92987e-16
3726.03  8.79779e-16
3727.5   8.628e-16
3728.98  8.42241e-16
3730.45  8.18964e-16
3731.92  7.94472e-16
3733.39  7.7075e-16
3734.87  7.50019e-16
3736.34  7.34426e-16
3737.81  7.25717e-16
3739.29  7.24944e-16
3740.76  7.3227e-16
3742.23  7.46886e-16
3743.7   7.67062e-16
3745.18  7.90335e-16
3746.65  8.13804e-16
3748.12  8.34475e-16
3749.59  8.49636e-16
3751.07  8.5719e-16
3752.54  8.55906e-16
3754.01  8.4556e-16
3755.49  8.2695e-16
3756.96  8.01774e-16
3758.43  7.72401e-16
3759.9   7.41552e-16
3761.38  7.11951e-16
3762.85  6.85977e-16
3764.32  6.65371e-16
3765.8   6.51044e-16
3767.27  6.43002e-16
3768.74  6.40399e-16
3770.21  6.41713e-16
3771.69  6.45013e-16
3773.16  6.48276e-16
3774.63  6.49702e-16
3776.1   6.47984e-16
3777.58  6.42482e-16
3779.05  6.3329e-16
3780.52  6.21169e-16
3782     6.07375e-16
3783.47  5.93414e-16
3784.94  5.80759e-16
3786.41  5.70595e-16
3787.89  5.63623e-16
3789.36  5.59977e-16
3790.83  5.59242e-16
3792.3   5.60597e-16
3793.78  5.63015e-16
3795.25  5.65516e-16
3796.72  5.67385e-16
3798.2   5.68341e-16
3799.67  5.686e-16
3801.14  5.68843e-16
3802.61  5.70077e-16
3804.09  5.73439e-16
3805.56  5.79965e-16
3807.03  5.90384e-16
3808.5   6.04964e-16
3809.98  6.23439e-16
3811.45  6.45031e-16
3812.92  6.68544e-16
3814.4   6.92529e-16
3815.87  7.15473e-16
3817.34  7.35982e-16
3818.81  7.52946e-16
3820.29  7.65638e-16
3821.76  7.73776e-16
3823.23  7.77515e-16
3824.7   7.77412e-16
3826.18  7.74347e-16
3827.65  7.69453e-16
3829.12  7.64026e-16
3830.6   7.59451e-16
3832.07  7.57127e-16
3833.54  7.58389e-16
3835.01  7.64428e-16
3836.49  7.76197e-16
3837.96  7.9431e-16
3839.43  8.18948e-16
3840.9   8.49782e-16
3842.38  8.85934e-16
3843.85  9.25988e-16
3845.32  9.6808e-16
3846.8   1.01004e-15
3848.27  1.04964e-15
3849.74  1.08479e-15
3851.21  1.11388e-15
3852.69  1.13595e-15
3854.16  1.1509e-15
3855.63  1.15956e-15
3857.1   1.16358e-15
3858.58  1.1653e-15
3860.05  1.16743e-15
3861.52  1.17269e-15
3863     1.18338e-15
3864.47  1.20107e-15
3865.94  1.22627e-15
3867.41  1.25837e-15
3868.89  1.29562e-15
3870.36  1.3354e-15
3871.83  1.3746e-15
3873.31  1.41004e-15
3874.78  1.43903e-15
3876.25  1.45976e-15
3877.72  1.47167e-15
3879.2   1.47557e-15
3880.67  1.47357e-15
3882.14  1.46875e-15
3883.61  1.46478e-15
3885.09  1.46531e-15
3886.56  1.47343e-15
3888.03  1.49118e-15
3889.51  1.51922e-15
3890.98  1.55674e-15
3892.45  1.60157e-15
3893.92  1.6505e-15
3895.4   1.69981e-15
3896.87  1.74582e-15
3898.34  1.78543e-15
3899.81  1.81662e-15
3901.29  1.83866e-15
3902.76  1.85218e-15
3904.23  1.85898e-15
3905.71  1.86165e-15
3907.18  1.863e-15
3908.65  1.8656e-15
3910.12  1.8712e-15
3911.6   1.88045e-15
3913.07  1.89273e-15
3914.54  1.90627e-15
3916.01  1.91855e-15
3917.49  1.92673e-15
3918.96  1.92827e-15
3920.43  1.92151e-15
3921.91  1.90604e-15
3923.38  1.88293e-15
3924.85  1.85463e-15
3926.32  1.82468e-15
3927.8   1.79716e-15
3929.27  1.77609e-15
3930.74  1.76473e-15
3932.21  1.76512e-15
3933.69  1.77773e-15
3935.16  1.80136e-15
3936.63  1.83337e-15
3938.11  1.87005e-15
3939.58  1.90716e-15
3941.05  1.94055e-15
3942.52  1.96667e-15
3944     1.98299e-15
3945.47  1.98825e-15
3946.94  1.98248e-15
3948.41  1.96681e-15
3949.89  1.94325e-15
3951.36  1.91428e-15
3952.83  1.88252e-15
3954.31  1.85034e-15
3955.78  1.81972e-15
3957.25  1.79204e-15
3958.72  1.76811e-15
3960.2   1.74817e-15
3961.67  1.73206e-15
3963.14  1.71933e-15
3964.61  1.70936e-15
3966.09  1.70146e-15
3967.56  1.69493e-15
3969.03  1.68912e-15
3970.51  1.68339e-15
3971.98  1.67711e-15
3973.45  1.66969e-15
3974.92  1.66052e-15
3976.4   1.64908e-15
3977.87  1.63489e-15
3979.34  1.61765e-15
3980.82  1.59725e-15
3982.29  1.57379e-15
3983.76  1.54768e-15
3985.23  1.51955e-15
3986.71  1.4903e-15
3988.18  1.46099e-15
3989.65  1.4328e-15
3991.12  1.40689e-15
3992.6   1.38435e-15
3994.07  1.36601e-15
3995.54  1.35241e-15
3997.02  1.34365e-15
3998.49  1.33935e-15
3999.96  1.33872e-15
4001.43  1.34051e-15
4002.91  1.34323e-15
4004.38  1.3453e-15
4005.85  1.34524e-15
4007.32  1.34195e-15
4008.8   1.33486e-15
4010.27  1.32408e-15
4011.74  1.31041e-15
4013.22  1.29532e-15
4014.69  1.28072e-15
4016.16  1.26869e-15
4017.63  1.26121e-15
4019.11  1.2598e-15
4020.58  1.2653e-15
4022.05  1.27767e-15
4023.52  1.29602e-15
4025     1.31869e-15
4026.47  1.34349e-15
4027.94  1.36801e-15
4029.42  1.39e-15
4030.89  1.40766e-15
4032.36  1.41989e-15
4033.83  1.42643e-15
4035.31  1.42783e-15
4036.78  1.42532e-15
4038.25  1.42058e-15
4039.72  1.41543e-15
4041.2   1.41157e-15
4042.67  1.41026e-15
4044.14  1.4122e-15
4045.62  1.41742e-15
4047.09  1.42537e-15
4048.56  1.43498e-15
4050.03  1.44492e-15
4051.51  1.45381e-15
4052.98  1.46043e-15
4054.45  1.46392e-15
4055.92  1.46389e-15
4057.4   1.4605e-15
4058.87  1.45437e-15
4060.34  1.44654e-15
4061.82  1.43826e-15
4063.29  1.43091e-15
4064.76  1.42572e-15
4066.23  1.4237e-15
4067.71  1.42548e-15
4069.18  1.43123e-15
4070.65  1.44065e-15
4072.12  1.453e-15
4073.6   1.46719e-15
4075.07  1.48185e-15
4076.54  1.49557e-15
4078.02  1.50698e-15
4079.49  1.51496e-15
4080.96  1.51873e-15
4082.43  1.518e-15
4083.91  1.51296e-15
4085.38  1.50429e-15
4086.85  1.49305e-15
4088.33  1.48058e-15
4089.8   1.46834e-15
4091.27  1.45771e-15
4092.74  1.44982e-15
4094.22  1.44545e-15
4095.69  1.44492e-15
4097.16  1.44804e-15
4098.63  1.45419e-15
4100.11  1.46235e-15
4101.58  1.4713e-15
4103.05  1.47973e-15
4104.53  1.48645e-15
4106     1.49051e-15
4107.47  1.49134e-15
4108.94  1.48881e-15
4110.42  1.48325e-15
4111.89  1.47542e-15
4113.36  1.46635e-15
4114.83  1.45732e-15
4116.31  1.44963e-15
4117.78  1.44448e-15
4119.25  1.44286e-15
4120.73  1.44541e-15
4122.2   1.45238e-15
4123.67  1.4636e-15
4125.14  1.47849e-15
4126.62  1.49611e-15
4128.09  1.51529e-15
4129.56  1.5347e-15
4131.03  1.55305e-15
4132.51  1.56919e-15
4133.98  1.5823e-15
4135.45  1.59197e-15
4136.93  1.59826e-15
4138.4   1.6017e-15
4139.87  1.60324e-15
4141.34  1.60412e-15
4142.82  1.60564e-15
4144.29  1.60905e-15
4145.76  1.61529e-15
4147.23  1.62486e-15
4148.71  1.63777e-15
4150.18  1.65347e-15
4151.65  1.67097e-15
4153.13  1.68896e-15
4154.6   1.70597e-15
4156.07  1.72059e-15
4157.54  1.73166e-15
4159.02  1.73839e-15
4160.49  1.74048e-15
4161.96  1.73813e-15
4163.43  1.73202e-15
4164.91  1.72318e-15
4166.38  1.7129e-15
4167.85  1.70254e-15
4169.33  1.69337e-15
4170.8   1.68644e-15
4172.27  1.68245e-15
4173.74  1.68172e-15
4175.22  1.68416e-15
4176.69  1.6893e-15
4178.16  1.69638e-15
4179.63  1.70448e-15
4181.11  1.71259e-15
4182.58  1.71978e-15
4184.05  1.72531e-15
4185.53  1.72867e-15
4187     1.7297e-15
4188.47  1.7285e-15
4189.94  1.7255e-15
4191.42  1.72129e-15
4192.89  1.71658e-15
4194.36  1.71208e-15
4195.84  1.70839e-15
4197.31  1.7059e-15
4198.78  1.70479e-15
4200.25  1.70498e-15
4201.73  1.70622e-15
4203.2   1.70813e-15
4204.67  1.7103e-15
4206.14  1.71242e-15
4207.62  1.71429e-15
4209.09  1.71592e-15
4210.56  1.71744e-15
4212.04  1.71909e-15
4213.51  1.72112e-15
4214.98  1.72367e-15
4216.45  1.7267e-15
4217.93  1.72994e-15
4219.4   1.73289e-15
4220.87  1.73485e-15
4222.34  1.73507e-15
4223.82  1.73283e-15
4225.29  1.72763e-15
4226.76  1.71929e-15
4228.24  1.70803e-15
4229.71  1.69448e-15
4231.18  1.67963e-15
4232.65  1.66471e-15
4234.13  1.65102e-15
4235.6   1.63974e-15
4237.07  1.63174e-15
4238.54  1.62742e-15
