3596.61  5.51929e-15
3598.06  5.52758e-15
3599.51  5.52221e-15
3600.96  5.50233e-15
3602.41  5.46844e-15
3603.86  5.42237e-15
3605.31  5.36708e-15
3606.76  5.3064e-15
3608.21  5.24472e-15
3609.66  5.18664e-15
3611.11  5.13671e-15
3612.56  5.09921e-15
3614.01  5.07788e-15
3615.46  5.07577e-15
3616.91  5.09508e-15
3618.36  5.13695e-15
3619.82  5.2013e-15
3621.27  5.28666e-15
3622.72  5.39004e-15
3624.17  5.50697e-15
3625.62  5.63162e-15
3627.07  5.75711e-15
3628.52  5.87603e-15
3629.97  5.98104e-15
3631.42  6.06558e-15
3632.87  6.12448e-15
3634.32  6.15453e-15
3635.77  6.15477e-15
3637.22  6.12654e-15
3638.67  6.07329e-15
3640.12  6.00016e-15
3641.57  5.91341e-15
3643.02  5.81978e-15
3644.47  5.72582e-15
3645.92  5.63741e-15
3647.37  5.55926e-15
3648.82  5.49467e-15
3650.27  5.4454e-15
3651.72  5.41171e-15
3653.17  5.39251e-15
3654.62  5.38561e-15
3656.07  5.38805e-15
3657.52  5.39643e-15
3658.97  5.40726e-15
3660.42  5.41728e-15
3661.87  5.42366e-15
3663.32  5.42415e-15
3664.77  5.4171e-15
3666.22  5.40132e-15
3667.67  5.37589e-15
3669.12  5.33989e-15
3670.57  5.29211e-15
3672.02  5.23092e-15
3673.47  5.15421e-15
3674.92  5.05961e-15
3676.37  4.94496e-15
3677.82  4.80891e-15
3679.28  4.65169e-15
3680.73  4.47574e-15
3682.18  4.28618e-15
3683.63  4.09079e-15
3685.08  3.89956e-15
3686.53  3.7237e-15
3687.98  3.57422e-15
3689.43  3.46033e-15
3690.88  3.38787e-15
3692.33  3.35821e-15
3693.78  3.36765e-15
3695.23  3.40772e-15
3696.68  3.46621e-15
3698.13  3.52897e-15
3699.58  3.58196e-15
3701.03  3.61344e-15
3702.48  3.61577e-15
3703.93  3.58649e-15
3705.38  3.52857e-15
3706.83  3.44969e-15
3708.28  3.36071e-15
3709.73  3.27369e-15
3711.18  3.19973e-15
3712.63  3.14706e-15
3714.08  3.11977e-15
3715.53  3.11738e-15
3716.98  3.13522e-15
3718.43  3.16566e-15
3719.88  3.19981e-15
3721.33  3.22935e-15
3722.78  3.24825e-15
3724.23  3.25386e-15
3725.68  3.24736e-15
3727.13  3.23344e-15
3728.58  3.21925e-15
3730.03  3.21296e-15
3731.48  3.22213e-15
3732.93  3.25221e-15
3734.38  3.30549e-15
3735.83  3.38065e-15
3737.28  3.4729e-15
3738.74  3.57473e-15
3740.19  3.67711e-15
3741.64  3.77081e-15
3743.09  3.8477e-15
3744.54  3.90178e-15
3745.99  3.92977e-15
3747.44  3.93129e-15
3748.89  3.9086e-15
3750.34  3.86598e-15
3751.79  3.80901e-15
3753.24  3.74378e-15
3754.69  3.67624e-15
3756.14  3.6117e-15
3757.59  3.55456e-15
3759.04  3.50815e-15
3760.49  3.47475e-15
3761.94  3.4556e-15
3763.39  3.45096e-15
3764.84  3.46005e-15
3766.29  3.48114e-15
3767.74  3.51152e-15
3769.19  3.5476e-15
3770.64  3.58516e-15
3772.09  3.6196e-15
3773.54  3.64639e-15
3774.99  3.66147e-15
3776.44  3.66174e-15
3777.89  3.64539e-15
3779.34  3.61214e-15
3780.79  3.56328e-15
3782.24  3.5016e-15
3783.69  3.43107e-15
3785.14  3.35643e-15
3786.59  3.28275e-15
3788.04  3.2149e-15
3789.49  3.15713e-15
3790.94  3.11265e-15
3792.39  3.08346e-15
3793.84  3.07022e-15
3795.29  3.0723e-15
3796.75  3.08798e-15
3798.2   3.11472e-15
3799.65  3.1495e-15
3801.1   3.18916e-15
3802.55  3.23076e-15
3804     3.2718e-15
3805.45  3.3104e-15
3806.9   3.34537e-15
3808.35  3.37619e-15
3809.8   3.40288e-15
3811.25  3.42591e-15
3812.7   3.44596e-15
3814.15  3.4639e-15
3815.6   3.48058e-15
3817.05  3.49687e-15
3818.5   3.5136e-15
3819.95  3.53162e-15
3821.4   3.55181e-15
3822.85  3.57514e-15
3824.3   3.60267e-15
3825.75  3.63555e-15
3827.2   3.67493e-15
3828.65  3.7219e-15
3830.1   3.77731e-15
3831.55  3.84171e-15
3833     3.91515e-15
3834.45  3.99714e-15
3835.9   4.08659e-15
3837.35  4.18187e-15
3838.8   4.28095e-15
3840.25  4.3816e-15
3841.7   4.48161e-15
3843.15  4.57909e-15
3844.6   4.67262e-15
3846.05  4.76144e-15
3847.5   4.84543e-15
3848.95  4.92507e-15
3850.4   5.00123e-15
3851.85  5.07498e-15
3853.3   5.14734e-15
3854.75  5.21909e-15
3856.21  5.29065e-15
3857.66  5.36214e-15
3859.11  5.4334e-15
3860.56  5.50424e-15
3862.01  5.5746e-15
3863.46  5.64472e-15
3864.91  5.71527e-15
3866.36  5.78729e-15
3867.81  5.86205e-15
3869.26  5.94074e-15
3870.71  6.02419e-15
3872.16  6.11249e-15
3873.61  6.20472e-15
3875.06  6.29888e-15
3876.51  6.39191e-15
3877.96  6.47999e-15
3879.41  6.55902e-15
3880.86  6.62514e-15
3882.31  6.6754e-15
3883.76  6.70828e-15
3885.21  6.72406e-15
3886.66  6.72499e-15
3888.11  6.71513e-15
3889.56  6.6999e-15
3891.01  6.68549e-15
3892.46  6.67796e-15
3893.91  6.68246e-15
3895.36  6.70245e-15
3896.81  6.73914e-15
3898.26  6.79126e-15
3899.71  6.85516e-15
3901.16  6.92525e-15
3902.61  6.99478e-15
3904.06  7.05679e-15
3905.51  7.10513e-15
3906.96  7.13536e-15
3908.41  7.14545e-15
3909.86  7.13609e-15
3911.31  7.11054e-15
3912.76  7.07409e-15
3914.22  7.03321e-15
3915.67  6.99446e-15
3917.12  6.96343e-15
3918.57  6.9438e-15
3920.02  6.93682e-15
3921.47  6.94116e-15
3922.92  6.95325e-15
3924.37  6.96795e-15
3925.82  6.97957e-15
3927.27  6.98283e-15
3928.72  6.97375e-15
3930.17  6.95027e-15
3931.62  6.91246e-15
3933.07  6.8623e-15
3934.52  6.80317e-15
3935.97  6.73911e-15
3937.42  6.67398e-15
3938.87  6.61082e-15
3940.32  6.55137e-15
3941.77  6.49587e-15
3943.22  6.44328e-15
3944.67  6.39158e-15
3946.12  6.33835e-15
3947.57  6.28125e-15
3949.02  6.21847e-15
3950.47  6.14902e-15
3951.92  6.07275e-15
3953.37  5.99028e-15
3954.82  5.90277e-15
3956.27  5.81164e-15
3957.72  5.71836e-15
3959.17  5.62426e-15
3960.62  5.53054e-15
3962.07  5.43826e-15
3963.52  5.34843e-15
3964.97  5.26212e-15
3966.42  5.1805e-15
3967.87  5.10475e-15
3969.32  5.03601e-15
3970.77  4.97522e-15
3972.22  4.92292e-15
3973.68  4.87923e-15
3975.13  4.84378e-15
3976.58  4.81583e-15
3978.03  4.79446e-15
3979.48  4.77878e-15
3980.93  4.76816e-15
3982.38  4.76231e-15
3983.83  4.76132e-15
3985.28  4.76549e-15
3986.73  4.77508e-15
3988.18  4.78999e-15
3989.63  4.80955e-15
3991.08  4.83233e-15
3992.53  4.85619e-15
3993.98  4.87849e-15
3995.43  4.8965e-15
3996.88  4.90787e-15
3998.33  4.91112e-15
3999.78  4.90604e-15
4001.23  4.89385e-15
4002.68  4.87715e-15
4004.13  4.85971e-15
4005.58  4.84591e-15
4007.03  4.84017e-15
4008.48  4.84637e-15
4009.93  4.8673e-15
4011.38  4.90431e-15
4012.83  4.95715e-15
4014.28  5.02408e-15
4015.73  5.1021e-15
4017.18  5.18737e-15
4018.63  5.27569e-15
4020.08  5.36295e-15
4021.53  5.44555e-15
4022.98  5.52067e-15
4024.43  5.5865e-15
4025.88  5.64225e-15
4027.33  5.68811e-15
4028.78  5.72519e-15
4030.23  5.75524e-15
4031.68  5.78051e-15
4033.14  5.80349e-15
4034.59  5.8267e-15
4036.04  5.85243e-15
4037.49  5.88258e-15
4038.94  5.91846e-15
4040.39  5.96072e-15
4041.84  6.00924e-15
4043.29  6.06318e-15
4044.74  6.12106e-15
4046.19  6.18097e-15
4047.64  6.2408e-15
4049.09  6.2985e-15
4050.54  6.35238e-15
4051.99  6.40133e-15
4053.44  6.44495e-15
4054.89  6.48364e-15
4056.34  6.51844e-15
4057.79  6.55089e-15
4059.24  6.58274e-15
4060.69  6.61561e-15
4062.14  6.65069e-15
4063.59  6.6885e-15
4065.04  6.72878e-15
4066.49  6.77047e-15
4067.94  6.81186e-15
4069.39  6.85085e-15
4070.84  6.88533e-15
4072.29  6.91346e-15
4073.74  6.93408e-15
4075.19  6.9469e-15
4076.64  6.95258e-15
4078.09  6.95274e-15
4079.54  6.94971e-15
4080.99  6.94622e-15
4082.44  6.94502e-15
4083.89  6.94846e-15
4085.34  6.95814e-15
4086.79  6.97461e-15
4088.24  6.99729e-15
4089.69  7.02445e-15
4091.15  7.05346e-15
4092.6   7.08108e-15
4094.05  7.10391e-15
4095.5   7.11881e-15
4096.95  7.12332e-15
4098.4   7.116e-15
4099.85  7.09656e-15
4101.3   7.0659e-15
4102.75  7.02591e-15
4104.2   6.97915e-15
4105.65  6.92848e-15
4107.1   6.87658e-15
4108.55  6.82558e-15
4110     6.77678e-15
4111.45  6.73055e-15
4112.9   6.68634e-15
4114.35  6.64297e-15
4115.8   6.59897e-15
4117.25  6.553e-15
4118.7   6.50429e-15
4120.15  6.45289e-15
4121.6   6.39986e-15
4123.05  6.34719e-15
4124.5   6.29749e-15
4125.95  6.25362e-15
4127.4   6.2181e-15
4128.85  6.19266e-15
4130.3   6.17781e-15
4131.75  6.17263e-15
4133.2   6.17482e-15
4134.65  6.18097e-15
4136.1   6.18709e-15
4137.55  6.18919e-15
4139     6.18395e-15
4140.45  6.1693e-15
4141.9   6.1448e-15
4143.35  6.11174e-15
4144.8   6.07304e-15
4146.25  6.03277e-15
4147.7   5.99561e-15
4149.15  5.96608e-15
4150.61  5.94793e-15
4152.06  5.94351e-15
4153.51  5.9535e-15
4154.96  5.97677e-15
4156.41  6.01062e-15
4157.86  6.05116e-15
4159.31  6.09386e-15
4160.76  6.13419e-15
4162.21  6.16815e-15
4163.66  6.1927e-15
4165.11  6.20608e-15
4166.56  6.2078e-15
4168.01  6.19852e-15
4169.46  6.17982e-15
4170.91  6.1538e-15
4172.36  6.12271e-15
4173.81  6.08865e-15
4175.26  6.05329e-15
4176.71  6.01775e-15
4178.16  5.98259e-15
4179.61  5.94788e-15
4181.06  5.91334e-15
4182.51  5.87857e-15
4183.96  5.84322e-15
4185.41  5.80712e-15
4186.86  5.77045e-15
4188.31  5.73368e-15
4189.76  5.69757e-15
4191.21  5.663e-15
4192.66  5.63082e-15
4194.11  5.60165e-15
4195.56  5.57574e-15
4197.01  5.55287e-15
4198.46  5.53237e-15
4199.91  5.51318e-15
4201.36  5.49409e-15
4202.81  5.47391e-15
4204.26  5.45175e-15
4205.71  5.42722e-15
4207.16  5.4005e-15
4208.62  5.37236e-15
4210.07  5.34407e-15
4211.52  5.31716e-15
4212.97  5.29318e-15
