3101.94  1.18617e-15
3102.19  1.07534e-15
3102.44  9.59139e-16
3102.69  8.45978e-16
3102.94  7.43835e-16
3103.19  6.59105e-16
3103.45  5.95645e-16
3103.7   5.54214e-16
3103.95  5.32416e-16
3104.2   5.25154e-16
3104.45  5.25539e-16
3104.7   5.2609e-16
3104.95  5.20017e-16
3105.2   5.02378e-16
3105.46  4.70902e-16
3105.71  4.26355e-16
3105.96  3.72388e-16
3106.21  3.14914e-16
3106.46  2.61111e-16
3106.71  2.18223e-16
3106.96  1.92346e-16
3107.21  1.87371e-16
3107.47  2.04252e-16
3107.72  2.407e-16
3107.97  2.91372e-16
3108.22  3.4855e-16
3108.47  4.0325e-16
3108.72  4.46634e-16
3108.97  4.71539e-16
3109.22  4.739e-16
3109.47  4.53805e-16
3109.73  4.1597e-16
3109.98  3.69451e-16
3110.23  3.26552e-16
3110.48  3.01013e-16
3110.73  3.05722e-16
3110.98  3.5031e-16
3111.23  4.39068e-16
3111.48  5.69603e-16
3111.74  7.32546e-16
3111.99  9.12449e-16
3112.24  1.08979e-15
3112.49  1.24377e-15
3112.74  1.35546e-15
3112.99  1.41069e-15
3113.24  1.40225e-15
3113.49  1.33094e-15
3113.75  1.20532e-15
3114     1.04025e-15
3114.25  8.5447e-16
3114.5   6.67739e-16
3114.75  4.97966e-16
3115     3.58906e-16
3115.25  2.58716e-16
3115.5   1.99573e-16
3115.76  1.78296e-16
3116.01  1.87756e-16
3116.26  2.18728e-16
3116.51  2.6178e-16
3116.76  3.08862e-16
3117.01  3.54311e-16
3117.26  3.95199e-16
3117.51  4.31042e-16
3117.77  4.63049e-16
3118.02  4.93179e-16
3118.27  5.23242e-16
3118.52  5.5428e-16
3118.77  5.86354e-16
3119.02  6.18722e-16
3119.27  6.50326e-16
3119.52  6.80409e-16
3119.77  7.09047e-16
3120.03  7.37428e-16
3120.28  7.67774e-16
3120.53  8.02885e-16
3120.78  8.45418e-16
3121.03  8.97044e-16
3121.28  9.57724e-16
3121.53  1.02527e-15
3121.78  1.09534e-15
3122.04  1.16196e-15
3122.29  1.21839e-15
3122.54  1.25834e-15
3122.79  1.27714e-15
3123.04  1.2727e-15
3123.29  1.24605e-15
3123.54  1.20126e-15
3123.79  1.14472e-15
3124.05  1.08403e-15
3124.3   1.02651e-15
3124.55  9.77731e-16
3124.8   9.40439e-16
3125.05  9.1395e-16
3125.3   8.94289e-16
3125.55  8.75014e-16
3125.8   8.48596e-16
3126.06  8.08077e-16
3126.31  7.48695e-16
3126.56  6.69121e-16
3126.81  5.72058e-16
3127.06  4.64063e-16
3127.31  3.54591e-16
3127.56  2.54453e-16
3127.81  1.73956e-16
3128.07  1.21094e-16
3128.32  1.0014e-16
3128.57  1.10909e-16
3128.82  1.48835e-16
3129.07  2.05846e-16
3129.32  2.71871e-16
3129.57  3.36667e-16
3129.82  3.91626e-16
3130.07  4.31196e-16
3130.33  4.53658e-16
3130.58  4.61108e-16
3130.83  4.58675e-16
3131.08  4.53143e-16
3131.33  4.51288e-16
3131.58  4.58263e-16
3131.83  4.7639e-16
3132.08  5.04596e-16
3132.34  5.38602e-16
3132.59  5.71831e-16
3132.84  5.96805e-16
3133.09  6.06759e-16
3133.34  5.97103e-16
3133.59  5.66432e-16
3133.84  5.16888e-16
3134.09  4.53786e-16
3134.35  3.84623e-16
3134.6   3.17665e-16
3134.85  2.6043e-16
3135.1   2.18373e-16
3135.35  1.94044e-16
3135.6   1.86868e-16
3135.85  1.9356e-16
3136.1   2.09069e-16
3136.36  2.27807e-16
3136.61  2.4491e-16
3136.86  2.57235e-16
3137.11  2.63917e-16
3137.36  2.66371e-16
3137.61  2.67777e-16
3137.86  2.72175e-16
3138.11  2.83392e-16
3138.36  3.04018e-16
3138.62  3.34675e-16
3138.87  3.73692e-16
3139.12  4.1727e-16
3139.37  4.60086e-16
3139.62  4.96201e-16
3139.87  5.20108e-16
3140.12  5.27715e-16
3140.37  5.17087e-16
3140.63  4.8882e-16
3140.88  4.45991e-16
3141.13  3.93721e-16
3141.38  3.38411e-16
3141.63  2.86827e-16
3141.88  2.45167e-16
3142.13  2.18272e-16
3142.38  2.09095e-16
3142.64  2.1849e-16
3142.89  2.45322e-16
3143.14  2.86841e-16
3143.39  3.39222e-16
3143.64  3.98157e-16
3143.89  4.59393e-16
3144.14  5.19125e-16
3144.39  5.74219e-16
3144.65  6.22267e-16
3144.9   6.61516e-16
3145.15  6.90758e-16
3145.4   7.09229e-16
3145.65  7.16589e-16
3145.9   7.12971e-16
3146.15  6.99089e-16
3146.4   6.76334e-16
3146.66  6.46804e-16
3146.91  6.13201e-16
3147.16  5.78579e-16
3147.41  5.45969e-16
3147.66  5.17945e-16
3147.91  4.96227e-16
3148.16  4.81412e-16
3148.41  4.72925e-16
3148.66  4.69188e-16
3148.92  4.6801e-16
3149.17  4.67105e-16
3149.42  4.64629e-16
3149.67  4.59613e-16
3149.92  4.52193e-16
3150.17  4.43574e-16
3150.42  4.35736e-16
3150.67  4.30941e-16
3150.93  4.31139e-16
3151.18  4.37423e-16
3151.43  4.49632e-16
3151.68  4.66218e-16
3151.93  4.84393e-16
3152.18  5.00549e-16
3152.43  5.10869e-16
3152.68  5.1202e-16
3152.94  5.01795e-16
3153.19  4.79585e-16
3153.44  4.46608e-16
3153.69  4.05838e-16
3153.94  3.61664e-16
3154.19  3.19327e-16
3154.44  2.84218e-16
3154.69  2.61162e-16
3154.95  2.53772e-16
3155.2   2.63978e-16
3155.45  2.9178e-16
3155.7   3.35252e-16
3155.95  3.90801e-16
3156.2   4.53622e-16
3156.45  5.18301e-16
3156.7   5.79476e-16
3156.95  6.32467e-16
3157.21  6.73806e-16
3157.46  7.01583e-16
3157.71  7.15584e-16
3157.96  7.17202e-16
3158.21  7.09132e-16
3158.46  6.94919e-16
3158.71  6.78415e-16
3158.96  6.63234e-16
3159.22  6.52275e-16
3159.47  6.47386e-16
3159.72  6.49208e-16
3159.97  6.57198e-16
3160.22  6.69822e-16
3160.47  6.84874e-16
3160.72  6.99851e-16
3160.97  7.12339e-16
3161.23  7.20348e-16
3161.48  7.22552e-16
3161.73  7.18419e-16
3161.98  7.0822e-16
3162.23  6.92932e-16
3162.48  6.74066e-16
3162.73  6.53434e-16
3162.98  6.32911e-16
3163.24  6.142e-16
3163.49  5.98658e-16
3163.74  5.87175e-16
3163.99  5.8013e-16
3164.24  5.77431e-16
3164.49  5.78611e-16
3164.74  5.82971e-16
3164.99  5.8973e-16
3165.25  5.98167e-16
3165.5   6.07712e-16
3165.75  6.17982e-16
3166     6.28745e-16
3166.25  6.39844e-16
3166.5   6.51087e-16
3166.75  6.62144e-16
3167     6.72482e-16
3167.25  6.81364e-16
3167.51  6.87918e-16
3167.76  6.91277e-16
3168.01  6.90753e-16
3168.26  6.86025e-16
3168.51  6.77287e-16
3168.76  6.6533e-16
3169.01  6.51517e-16
3169.26  6.37656e-16
3169.52  6.25777e-16
3169.77  6.17849e-16
3170.02  6.15481e-16
3170.27  6.19658e-16
3170.52  6.30567e-16
3170.77  6.47539e-16
3171.02  6.6913e-16
3171.27  6.93321e-16
3171.53  7.17819e-16
3171.78  7.40387e-16
3172.03  7.59166e-16
3172.28  7.72917e-16
3172.53  7.81144e-16
3172.78  7.84083e-16
3173.03  7.82552e-16
3173.28  7.77711e-16
3173.54  7.70784e-16
3173.79  7.62791e-16
3174.04  7.54376e-16
3174.29  7.45744e-16
3174.54  7.36726e-16
3174.79  7.26956e-16
3175.04  7.16102e-16
3175.29  7.04088e-16
3175.55  6.91264e-16
3175.8   6.78448e-16
3176.05  6.66855e-16
3176.3   6.57899e-16
3176.55  6.5292e-16
3176.8   6.52898e-16
3177.05  6.5821e-16
3177.3   6.68485e-16
3177.55  6.82596e-16
3177.81  6.98797e-16
3178.06  7.14976e-16
3178.31  7.28997e-16
3178.56  7.39059e-16
3178.81  7.44024e-16
3179.06  7.43634e-16
3179.31  7.38603e-16
3179.56  7.30529e-16
3179.82  7.21651e-16
3180.07  7.14484e-16
3180.32  7.11369e-16
3180.57  7.1404e-16
3180.82  7.2326e-16
3181.07  7.38623e-16
3181.32  7.58546e-16
3181.57  7.80487e-16
3181.83  8.01338e-16
3182.08  8.17955e-16
3182.33  8.27707e-16
3182.58  8.28977e-16
3182.83  8.21479e-16
3183.08  8.06372e-16
3183.33  7.8611e-16
3183.58  7.64072e-16
3183.84  7.44024e-16
3184.09  7.29516e-16
3184.34  7.23314e-16
3184.59  7.26969e-16
3184.84  7.40586e-16
3185.09  7.62838e-16
3185.34  7.91205e-16
3185.59  8.22385e-16
3185.84  8.52805e-16
3186.1   8.79147e-16
3186.35  8.98791e-16
3186.6   9.10123e-16
3186.85  9.12669e-16
