3074.85   3.87146e-16
3076.77   4.9141e-16
3078.69   5.69842e-16
3080.62   6.11841e-16
3082.54   6.11134e-16
3084.46   5.66989e-16
3086.38   4.84639e-16
3088.3    3.74816e-16
3090.22   2.52443e-16
3092.15   1.34656e-16
3094.07   3.84841e-17
3095.99  -2.1497e-17
3097.91  -3.51549e-17
3099.83   1.84429e-18
3101.76   8.75103e-17
3103.68   2.13892e-16
3105.6    3.6825e-16
3107.52   5.34843e-16
3109.44   6.97047e-16
3111.36   8.39479e-16
3113.29   9.49828e-16
3115.21   1.02014e-15
3117.13   1.04739e-15
3119.05   1.03338e-15
3120.97   9.83895e-16
3122.9    9.07483e-16
3124.82   8.13969e-16
3126.74   7.13014e-16
3128.66   6.12943e-16
3130.58   5.20003e-16
3132.5    4.38102e-16
3134.43   3.69005e-16
3136.35   3.12855e-16
3138.27   2.68846e-16
3140.19   2.35876e-16
3142.11   2.13028e-16
3144.03   1.99794e-16
3145.96   1.96025e-16
3147.88   2.01676e-16
3149.8    2.16431e-16
3151.72   2.39349e-16
3153.64   2.68609e-16
3155.57   3.01467e-16
3157.49   3.34409e-16
3159.41   3.63517e-16
3161.33   3.84957e-16
3163.25   3.95533e-16
3165.17   3.93191e-16
3167.1    3.77412e-16
3169.02   3.49398e-16
3170.94   3.12038e-16
3172.86   2.69614e-16
3174.78   2.27289e-16
3176.7    1.90408e-16
3178.63   1.63729e-16
3180.55   1.50665e-16
3182.47   1.52687e-16
3184.39   1.68989e-16
3186.31   1.96503e-16
3188.24   2.30303e-16
3190.16   2.64354e-16
3192.08   2.92517e-16
3194      3.09641e-16
3195.92   3.12551e-16
3197.84   3.00761e-16
3199.77   2.76734e-16
3201.69   2.45645e-16
3203.61   2.14636e-16
3205.53   1.91695e-16
3207.45   1.84333e-16
3209.38   1.98289e-16
3211.3    2.365e-16
3213.22   2.98501e-16
3215.14   3.80372e-16
3217.06   4.75214e-16
3218.98   5.74071e-16
3220.91   6.67134e-16
3222.83   7.45017e-16
3224.75   7.99906e-16
3226.67   8.26447e-16
3228.59   8.22246e-16
3230.51   7.8799e-16
3232.44   7.27202e-16
3234.36   6.45722e-16
3236.28   5.51003e-16
3238.2    4.51311e-16
3240.12   3.54911e-16
3242.05   2.69295e-16
3243.97   2.00496e-16
3245.89   1.52535e-16
3247.81   1.27047e-16
3249.73   1.23132e-16
3251.65   1.37464e-16
3253.58   1.64692e-16
3255.5    1.981e-16
3257.42   2.30481e-16
3259.34   2.55112e-16
3261.26   2.66702e-16
3263.19   2.62167e-16
3265.11   2.41097e-16
3267.03   2.05839e-16
3268.95   1.6116e-16
3270.87   1.13534e-16
3272.79   7.01706e-17
3274.72   3.79185e-17
3276.64   2.22322e-17
3278.56   2.63604e-17
3280.48   5.08829e-17
3282.4    9.36686e-17
3284.32   1.50252e-16
3286.25   2.1456e-16
3288.17   2.7986e-16
3290.09   3.39765e-16
3292.01   3.89129e-16
3293.93   4.24673e-16
3295.86   4.45264e-16
3297.78   4.51798e-16
3299.7    4.46764e-16
3301.62   4.33564e-16
3303.54   4.15775e-16
3305.46   3.96479e-16
3307.39   3.77804e-16
3309.31   3.60741e-16
3311.23   3.45231e-16
3313.15   3.30482e-16
3315.07   3.15385e-16
3316.99   2.98941e-16
3318.92   2.80578e-16
3320.84   2.60304e-16
3322.76   2.38689e-16
3324.68   2.16692e-16
3326.6    1.95419e-16
3328.53   1.75868e-16
3330.45   1.5874e-16
3332.37   1.44355e-16
3334.29   1.32676e-16
3336.21   1.23434e-16
3338.13   1.16293e-16
3340.06   1.11018e-16
3341.98   1.07577e-16
3343.9    1.0616e-16
3345.82   1.07098e-16
3347.74   1.10696e-16
3349.67   1.17036e-16
3351.59   1.25803e-16
3353.51   1.36183e-16
3355.43   1.469e-16
3357.35   1.56387e-16
3359.27   1.63088e-16
3361.2    1.65831e-16
3363.12   1.64192e-16
3365.04   1.58751e-16
3366.96   1.51165e-16
3368.88   1.44005e-16
3370.8    1.40348e-16
3372.73   1.43187e-16
3374.65   1.54764e-16
3376.57   1.75956e-16
3378.49   2.05869e-16
3380.41   2.41734e-16
3382.34   2.79191e-16
3384.26   3.12914e-16
3386.18   3.37509e-16
3388.1    3.48507e-16
3390.02   3.4328e-16
3391.94   3.21682e-16
3393.87   2.86289e-16
3395.79   2.42158e-16
3397.71   1.9613e-16
3399.63   1.55793e-16
3401.55   1.28267e-16
3403.48   1.19025e-16
3405.4    1.30947e-16
3407.32   1.63775e-16
3409.24   2.14057e-16
3411.16   2.75606e-16
3413.08   3.40381e-16
3415.01   3.99682e-16
3416.93   4.45449e-16
3418.85   4.71482e-16
3420.77   4.7438e-16
3422.69   4.54077e-16
3424.61   4.13877e-16
3426.54   3.59981e-16
3428.46   3.00594e-16
3430.38   2.44711e-16
3432.3    2.008e-16
3434.22   1.75537e-16
3436.15   1.72828e-16
3438.07   1.93226e-16
3439.99   2.33872e-16
3441.91   2.88938e-16
3443.83   3.50537e-16
3445.75   4.09927e-16
3447.68   4.58837e-16
3449.6    4.90705e-16
3451.52   5.01611e-16
3453.44   4.90784e-16
3455.36   4.60594e-16
3457.29   4.16045e-16
3459.21   3.63879e-16
3461.13   3.11445e-16
3463.05   2.6555e-16
3464.97   2.31467e-16
3466.89   2.1229e-16
3468.82   2.08707e-16
3470.74   2.19212e-16
3472.66   2.40687e-16
3474.58   2.69224e-16
3476.5    3.00998e-16
3478.42   3.33042e-16
3480.35   3.63751e-16
3482.27   3.93042e-16
