3415.29  6.60608e-15
3416.74  7.1102e-15
3418.18  7.56145e-15
3419.63  7.90248e-15
3421.07  8.08888e-15
3422.52  8.09734e-15
3423.96  7.93047e-15
3425.41  7.61747e-15
3426.85  7.21009e-15
3428.3   6.7745e-15
3429.74  6.38022e-15
3431.19  6.0882e-15
3432.63  5.94001e-15
3434.08  5.95009e-15
3435.52  6.1026e-15
3436.97  6.35337e-15
3438.41  6.63673e-15
3439.86  6.87607e-15
3441.3   6.99642e-15
3442.75  6.93693e-15
3444.19  6.66123e-15
3445.64  6.16413e-15
3447.08  5.47353e-15
3448.53  4.64729e-15
3449.97  3.76568e-15
3451.42  2.92045e-15
3452.87  2.2022e-15
3454.31  1.68801e-15
3455.76  1.43095e-15
3457.2   1.45327e-15
3458.65  1.74392e-15
3460.09  2.26099e-15
3461.54  2.93856e-15
3462.98  3.69674e-15
3464.43  4.45348e-15
3465.87  5.13618e-15
3467.32  5.69116e-15
3468.76  6.08968e-15
3470.21  6.3295e-15
3471.65  6.43202e-15
3473.1   6.43559e-15
3474.54  6.38653e-15
3475.99  6.32945e-15
3477.43  6.29881e-15
3478.88  6.31316e-15
3480.32  6.37292e-15
3481.77  6.46206e-15
3483.21  6.55308e-15
3484.66  6.61411e-15
3486.1   6.61693e-15
3487.55  6.54414e-15
3488.99  6.39437e-15
3490.44  6.1844e-15
3491.88  5.94797e-15
3493.33  5.73132e-15
3494.77  5.58627e-15
3496.22  5.56183e-15
3497.67  5.69591e-15
3499.11  6.00837e-15
3500.56  6.49669e-15
3502     7.13511e-15
3503.45  7.87736e-15
3504.89  8.66285e-15
3506.34  9.42512e-15
3507.78  1.01015e-14
3509.23  1.06419e-14
3510.67  1.10161e-14
3512.12  1.12172e-14
3513.56  1.12617e-14
3515.01  1.11855e-14
3516.45  1.10367e-14
3517.9   1.08669e-14
3519.34  1.07217e-14
3520.79  1.06331e-14
3522.23  1.0614e-14
3523.68  1.06569e-14
3525.12  1.07358e-14
3526.57  1.08118e-14
3528.01  1.08414e-14
3529.46  1.07845e-14
3530.9   1.06129e-14
3532.35  1.03164e-14
3533.79  9.90573e-15
3535.24  9.41196e-15
3536.68  8.88294e-15
3538.13  8.37685e-15
3539.57  7.95419e-15
3541.02  7.66947e-15
3542.47  7.56365e-15
3543.91  7.65847e-15
3545.36  7.95328e-15
3546.8   8.42467e-15
3548.25  9.02891e-15
3549.69  9.70682e-15
3551.14  1.03904e-14
3552.58  1.10104e-14
3554.03  1.15046e-14
3555.47  1.18244e-14
3556.92  1.19413e-14
3558.36  1.18499e-14
3559.81  1.15688e-14
3561.25  1.11381e-14
3562.7   1.06143e-14
3564.14  1.00628e-14
3565.59  9.54863e-15
3567.03  9.12775e-15
3568.48  8.83945e-15
3569.92  8.70167e-15
3571.37  8.70994e-15
3572.81  8.84023e-15
3574.26  9.05526e-15
3575.7   9.31295e-15
3577.15  9.57552e-15
3578.59  9.81724e-15
3580.04  1.00293e-14
3581.48  1.02207e-14
3582.93  1.0415e-14
3584.37  1.06436e-14
3585.82  1.09368e-14
3587.26  1.13148e-14
3588.71  1.17796e-14
3590.16  1.23116e-14
3591.6   1.28692e-14
3593.05  1.33938e-14
3594.49  1.38178e-14
3595.94  1.40756e-14
3597.38  1.41145e-14
3598.83  1.39044e-14
3600.27  1.3444e-14
3601.72  1.27621e-14
3603.16  1.19157e-14
3604.61  1.09818e-14
3606.05  1.00478e-14
3607.5   9.19977e-15
3608.94  8.5109e-15
3610.39  8.03266e-15
3611.83  7.78878e-15
3613.28  7.77344e-15
3614.72  7.95367e-15
3616.17  8.27531e-15
3617.61  8.67166e-15
3619.06  9.07348e-15
3620.5   9.41889e-15
3621.95  9.66176e-15
3623.39  9.77746e-15
3624.84  9.76523e-15
3626.28  9.64684e-15
3627.73  9.462e-15
3629.17  9.261e-15
3630.62  9.09595e-15
3632.06  9.01199e-15
3633.51  9.0396e-15
3634.96  9.18953e-15
3636.4   9.45081e-15
3637.85  9.79232e-15
3639.29  1.01676e-14
3640.74  1.0522e-14
3642.18  1.08012e-14
3643.63  1.09599e-14
3645.07  1.09686e-14
3646.52  1.08188e-14
3647.96  1.05247e-14
3649.41  1.01212e-14
3650.85  9.65964e-15
3652.3   9.20044e-15
3653.74  8.80468e-15
3655.19  8.52535e-15
3656.63  8.39968e-15
3658.08  8.44363e-15
3659.52  8.64926e-15
3660.97  8.98548e-15
3662.41  9.40207e-15
3663.86  9.8364e-15
3665.3   1.02221e-14
3666.75  1.04981e-14
3668.19  1.06173e-14
3669.64  1.05531e-14
3671.08  1.03027e-14
3672.53  9.88776e-15
3673.97  9.35076e-15
3675.42  8.74873e-15
3676.86  8.14494e-15
3678.31  7.59975e-15
3679.76  7.16232e-15
3681.2   6.86408e-15
3682.65  6.71528e-15
3684.09  6.70484e-15
3685.54  6.80344e-15
3686.98  6.96924e-15
3688.43  7.15507e-15
3689.87  7.31591e-15
3691.32  7.41539e-15
3692.76  7.4303e-15
3694.21  7.35254e-15
3695.65  7.18853e-15
3697.1   6.95634e-15
3698.54  6.68138e-15
3699.99  6.39159e-15
3701.43  6.11308e-15
3702.88  5.86686e-15
3704.32  5.66711e-15
3705.77  5.52096e-15
3707.21  5.42955e-15
3708.66  5.38964e-15
3710.1   5.39543e-15
3711.55  5.4399e-15
3712.99  5.51552e-15
3714.44  5.61425e-15
3715.88  5.7272e-15
3717.33  5.84416e-15
3718.77  5.95351e-15
3720.22  6.04286e-15
3721.66  6.10018e-15
3723.11  6.11571e-15
3724.55  6.08376e-15
3726     6.00434e-15
3727.45  5.88388e-15
3728.89  5.73485e-15
3730.34  5.5742e-15
3731.78  5.42079e-15
3733.23  5.29232e-15
3734.67  5.20216e-15
3736.12  5.15695e-15
3737.56  5.15523e-15
3739.01  5.18741e-15
3740.45  5.23723e-15
3741.9   5.28443e-15
3743.34  5.30804e-15
3744.79  5.29004e-15
3746.23  5.21849e-15
3747.68  5.08981e-15
3749.12  4.90974e-15
3750.57  4.6929e-15
3752.01  4.4609e-15
3753.46  4.23949e-15
3754.9   4.05498e-15
3756.35  3.9306e-15
3757.79  3.88337e-15
3759.24  3.9218e-15
3760.68  4.04475e-15
3762.13  4.24163e-15
3763.57  4.49365e-15
3765.02  4.776e-15
3766.46  5.0606e-15
3767.91  5.31892e-15
3769.35  5.52474e-15
3770.8   5.6565e-15
3772.25  5.69907e-15
3773.69  5.64509e-15
3775.14  5.49558e-15
3776.58  5.26013e-15
3778.03  4.9564e-15
3779.47  4.60902e-15
3780.92  4.24787e-15
3782.36  3.90561e-15
3783.81  3.61477e-15
3785.25  3.40445e-15
3786.7   3.2971e-15
3788.14  3.30572e-15
3789.59  3.43195e-15
3791.03  3.66555e-15
3792.48  3.9852e-15
3793.92  4.36087e-15
3795.37  4.75739e-15
3796.81  5.13869e-15
3798.26  5.47221e-15
3799.7   5.73282e-15
3801.15  5.90557e-15
3802.59  5.98713e-15
3804.04  5.98549e-15
3805.48  5.91821e-15
3806.93  5.80949e-15
3808.37  5.68641e-15
3809.82  5.57511e-15
3811.26  5.4972e-15
3812.71  5.46716e-15
3814.15  5.49089e-15
3815.6   5.56563e-15
3817.04  5.68127e-15
3818.49  5.82279e-15
3819.94  5.97338e-15
3821.38  6.11786e-15
3822.83  6.24568e-15
3824.27  6.35308e-15
3825.72  6.44405e-15
3827.16  6.52977e-15
3828.61  6.62672e-15
3830.05  6.75368e-15
3831.5   6.92809e-15
3832.94  7.16239e-15
3834.39  7.46106e-15
3835.83  7.81871e-15
3837.28  8.21983e-15
3838.72  8.64015e-15
3840.17  9.04953e-15
3841.61  9.4161e-15
3843.06  9.71087e-15
3844.5   9.91232e-15
3845.95  1.001e-14
3847.39  1.00069e-14
3848.84  9.91964e-15
3850.28  9.77653e-15
3851.73  9.61422e-15
3853.17  9.47234e-15
3854.62  9.38775e-15
3856.06  9.38897e-15
3857.51  9.49181e-15
3858.95  9.69688e-15
3860.4   9.98962e-15
3861.84  1.03428e-14
3863.29  1.07212e-14
3864.74  1.10878e-14
3866.18  1.14098e-14
3867.63  1.16646e-14
3869.07  1.18435e-14
3870.52  1.19527e-14
3871.96  1.20115e-14
3873.41  1.20483e-14
3874.85  1.20943e-14
3876.3   1.21773e-14
3877.74  1.23158e-14
3879.19  1.2515e-14
3880.63  1.27655e-14
3882.08  1.30457e-14
3883.52  1.33259e-14
3884.97  1.35743e-14
3886.41  1.37638e-14
3887.86  1.38775e-14
3889.3   1.39123e-14
3890.75  1.38791e-14
3892.19  1.3801e-14
3893.64  1.37084e-14
3895.08  1.36328e-14
3896.53  1.3601e-14
3897.97  1.36298e-14
3899.42  1.37235e-14
3900.86  1.38738e-14
3902.31  1.40625e-14
3903.75  1.42653e-14
3905.2   1.44578e-14
3906.64  1.46197e-14
3908.09  1.47388e-14
3909.54  1.48128e-14
3910.98  1.48482e-14
3912.43  1.48583e-14
3913.87  1.48592e-14
3915.32  1.48661e-14
3916.76  1.48896e-14
3918.21  1.4934e-14
3919.65  1.49966e-14
3921.1   1.50693e-14
3922.54  1.5141e-14
3923.99  1.52008e-14
3925.43  1.52411e-14
3926.88  1.52592e-14
3928.32  1.52583e-14
3929.77  1.52467e-14
3931.21  1.52355e-14
3932.66  1.52363e-14
3934.1   1.52578e-14
3935.55  1.53043e-14
3936.99  1.5374e-14
3938.44  1.54593e-14
3939.88  1.55484e-14
3941.33  1.56272e-14
3942.77  1.56815e-14
3944.22  1.56998e-14
3945.66  1.5674e-14
3947.11  1.56008e-14
3948.55  1.54807e-14
3950     1.53176e-14
3951.44  1.51177e-14
3952.89  1.48885e-14
3954.33  1.46378e-14
3955.78  1.43743e-14
3957.23  1.4107e-14
3958.67  1.38458e-14
3960.12  1.36013e-14
3961.56  1.33847e-14
3963.01  1.32064e-14
3964.45  1.30744e-14
3965.9   1.29934e-14
3967.34  1.29625e-14
3968.79  1.29748e-14
3970.23  1.30174e-14
3971.68  1.3072e-14
3973.12  1.31179e-14
3974.57  1.31341e-14
3976.01  1.31031e-14
3977.46  1.30133e-14
3978.9   1.2862e-14
3980.35  1.26558e-14
3981.79  1.24101e-14
3983.24  1.21477e-14
3984.68  1.18948e-14
3986.13  1.1678e-14
3987.57  1.15197e-14
3989.02  1.14347e-14
3990.46  1.14284e-14
3991.91  1.1495e-14
3993.35  1.16191e-14
3994.8   1.17779e-14
3996.24  1.19444e-14
3997.69  1.20919e-14
3999.13  1.21983e-14
4000.58  1.22489e-14
4002.03  1.22396e-14
4003.47  1.21767e-14
4004.92  1.20765e-14
4006.36  1.19625e-14
4007.81  1.18619e-14
4009.25  1.18015e-14
4010.7   1.18036e-14
4012.14  1.18826e-14
4013.59  1.20431e-14
4015.03  1.22791e-14
4016.48  1.2575e-14
4017.92  1.29076e-14
4019.37  1.32496e-14
4020.81  1.35732e-14
4022.26  1.38536e-14
4023.7   1.40726e-14
4025.15  1.422e-14
4026.59  1.42952e-14
4028.04  1.43061e-14
4029.48  1.42678e-14
4030.93  1.42e-14
4032.37  1.41239e-14
4033.82  1.40587e-14
4035.26  1.40201e-14
4036.71  1.40174e-14
4038.15  1.40539e-14
4039.6   1.41266e-14
4041.04  1.42281e-14
4042.49  1.43481e-14
4043.93  1.44758e-14
4045.38  1.46014e-14
4046.83  1.47179e-14
4048.27  1.48211e-14
4049.72  1.49097e-14
4051.16  1.49849e-14
4052.61  1.5049e-14
4054.05  1.51045e-14
4055.5   1.51533e-14
4056.94  1.51965e-14
4058.39  1.52343e-14
4059.83  1.52664e-14
4061.28  1.52932e-14
4062.72  1.53159e-14
4064.17  1.53376e-14
4065.61  1.53627e-14
4067.06  1.53966e-14
4068.5   1.54445e-14
4069.95  1.55101e-14
4071.39  1.55939e-14
4072.84  1.56922e-14
4074.28  1.57967e-14
4075.73  1.58952e-14
4077.17  1.59727e-14
4078.62  1.6014e-14
4080.06  1.60063e-14
4081.51  1.59421e-14
4082.95  1.58209e-14
4084.4   1.56504e-14
4085.84  1.54457e-14
4087.29  1.52276e-14
4088.73  1.50192e-14
4090.18  1.48422e-14
4091.62  1.47133e-14
4093.07  1.46409e-14
4094.52  1.46238e-14
4095.96  1.46513e-14
4097.41  1.47049e-14
4098.85  1.4762e-14
4100.3   1.47998e-14
4101.74  1.47995e-14
4103.19  1.47498e-14
4104.63  1.4649e-14
4106.08  1.45049e-14
4107.52  1.43333e-14
4108.97  1.41547e-14
4110.41  1.39903e-14
4111.86  1.38576e-14
4113.3   1.37671e-14
