3234.85   2.02263e-15
3236.22   1.77101e-15
3237.58   1.507e-15
3238.95   1.24936e-15
3240.32   1.01789e-15
3241.69   8.31175e-16
3243.06   7.04369e-16
3244.43   6.47215e-16
3245.79   6.62531e-16
3247.16   7.45453e-16
3248.53   8.83579e-16
3249.9    1.05812e-15
3251.27   1.246e-15
3252.64   1.4227e-15
3254.01   1.56557e-15
3255.37   1.65705e-15
3256.74   1.68739e-15
3258.11   1.65623e-15
3259.48   1.57286e-15
3260.85   1.45478e-15
3262.22   1.32489e-15
3263.58   1.20759e-15
3264.95   1.12446e-15
3266.32   1.09041e-15
3267.69   1.11087e-15
3269.06   1.18064e-15
3270.43   1.28475e-15
3271.79   1.40109e-15
3273.16   1.50438e-15
3274.53   1.57085e-15
3275.9    1.58258e-15
3277.27   1.53089e-15
3278.64   1.41802e-15
3280.01   1.25686e-15
3281.37   1.06875e-15
3282.74   8.79797e-16
3284.11   7.16415e-16
3285.48   6.00823e-16
3286.85   5.47381e-16
3288.22   5.60368e-16
3289.58   6.33549e-16
3290.95   7.51575e-16
3292.32   8.9288e-16
3293.69   1.03352e-15
3295.06   1.1512e-15
3296.43   1.22884e-15
3297.79   1.25696e-15
3299.16   1.23466e-15
3300.53   1.16901e-15
3301.9    1.07318e-15
3303.27   9.63641e-16
3304.64   8.57085e-16
3306      7.67595e-16
3307.37   7.04556e-16
3308.74   6.71593e-16
3310.11   6.66597e-16
3311.48   6.82725e-16
3312.85   7.10067e-16
3314.22   7.37624e-16
3315.58   7.55245e-16
3316.95   7.55203e-16
3318.32   7.33239e-16
3319.69   6.88997e-16
3321.06   6.25871e-16
3322.43   5.50378e-16
3323.79   4.71194e-16
3325.16   3.98003e-16
3326.53   3.4031e-16
3327.9    3.06333e-16
3329.27   3.02071e-16
3330.64   3.30628e-16
3332      3.91833e-16
3333.37   4.82202e-16
3334.74   5.95232e-16
3336.11   7.22029e-16
3337.48   8.52209e-16
3338.85   9.75007e-16
3340.22   1.08049e-15
3341.58   1.16073e-15
3342.95   1.21082e-15
3344.32   1.22956e-15
3345.69   1.21971e-15
3347.06   1.1877e-15
3348.43   1.14284e-15
3349.79   1.09602e-15
3351.16   1.05806e-15
3352.53   1.03805e-15
3353.9    1.04171e-15
3355.27   1.07025e-15
3356.64   1.11991e-15
3358      1.18223e-15
3359.37   1.24525e-15
3360.74   1.29525e-15
3362.11   1.31912e-15
3363.48   1.30665e-15
3364.85   1.25256e-15
3366.22   1.15786e-15
3367.58   1.03018e-15
3368.95   8.83133e-16
3370.32   7.34592e-16
3371.69   6.04279e-16
3373.06   5.10954e-16
3374.43   4.69664e-16
3375.79   4.89488e-16
3377.16   5.7214e-16
3378.53   7.11623e-16
3379.9    8.95011e-16
3381.27   1.1042e-15
3382.64   1.31838e-15
3384      1.51682e-15
3385.37   1.68153e-15
3386.74   1.79953e-15
3388.11   1.86423e-15
3389.48   1.87595e-15
3390.85   1.84144e-15
3392.21   1.77261e-15
3393.58   1.68453e-15
3394.95   1.59331e-15
3396.32   1.51372e-15
3397.69   1.45732e-15
3399.06   1.43094e-15
3400.43   1.43586e-15
3401.79   1.4677e-15
3403.16   1.51702e-15
3404.53   1.57052e-15
3405.9    1.61271e-15
3407.27   1.62792e-15
3408.64   1.60236e-15
3410      1.52609e-15
3411.37   1.39463e-15
3412.74   1.21014e-15
3414.11   9.81865e-16
3415.48   7.25855e-16
3416.85   4.63802e-16
3418.21   2.21106e-16
3419.58   2.4232e-17
3420.95  -1.02426e-16
3422.32  -1.39819e-16
3423.69  -7.72682e-17
3425.06   8.52503e-17
3426.43   3.35979e-16
3427.79   6.51777e-16
3429.16   1.00018e-15
3430.53   1.34303e-15
3431.9    1.64131e-15
3433.27   1.86052e-15
3434.64   1.97575e-15
3436      1.97573e-15
3437.37   1.86484e-15
3438.74   1.66292e-15
3440.11   1.4025e-15
3441.48   1.12394e-15
3442.85   8.69188e-16
3444.21   6.75135e-16
3445.58   5.67736e-16
3446.95   5.57937e-16
3448.32   6.40138e-16
3449.69   7.93477e-16
3451.06   9.85731e-16
3452.42   1.17911e-15
3453.79   1.33695e-15
3455.16   1.42998e-15
3456.53   1.44127e-15
3457.9    1.36872e-15
3459.27   1.225e-15
3460.64   1.03482e-15
3462      8.30276e-16
3463.37   6.44991e-16
3464.74   5.0836e-16
3466.11   4.40725e-16
3467.48   4.50371e-16
3468.85   5.32762e-16
3470.21   6.72011e-16
3471.58   8.44212e-16
3472.95   1.02192e-15
3474.32   1.17896e-15
3475.69   1.29459e-15
3477.06   1.35653e-15
3478.42   1.36215e-15
3479.79   1.31796e-15
3481.16   1.23749e-15
3482.53   1.13818e-15
3483.9    1.03777e-15
3485.27   9.51081e-16
3486.64   8.87586e-16
3488      8.50277e-16
3489.37   8.35859e-16
3490.74   8.36191e-16
3492.11   8.40581e-16
3493.48   8.38464e-16
3494.85   8.219e-16
3496.21   7.8743e-16
3497.58   7.36946e-16
3498.95   6.77433e-16
3500.32   6.19674e-16
3501.69   5.7619e-16
3503.06   5.58829e-16
3504.42   5.76466e-16
3505.79   6.33266e-16
3507.16   7.27805e-16
3508.53   8.5322e-16
3509.9    9.98315e-16
3511.27   1.1494e-15
3512.63   1.2925e-15
3514      1.4155e-15
3515.37   1.50983e-15
3516.74   1.57142e-15
3518.11   1.60072e-15
3519.48   1.60199e-15
3520.85   1.58182e-15
3522.21   1.54749e-15
3523.58   1.50533e-15
3524.95   1.45958e-15
3526.32   1.41179e-15
3527.69   1.36108e-15
3529.06   1.30495e-15
3530.42   1.24053e-15
3531.79   1.16596e-15
3533.16   1.08148e-15
3534.53   9.90033e-16
3535.9    8.97204e-16
3537.27   8.10476e-16
3538.63   7.37954e-16
3540      6.86837e-16
3541.37   6.6195e-16
3542.74   6.64643e-16
3544.11   6.92293e-16
3545.48   7.38513e-16
3546.85   7.94026e-16
3548.21   8.48031e-16
3549.58   8.89813e-16
3550.95   9.10281e-16
3552.32   9.03186e-16
3553.69   8.65819e-16
3555.06   7.9911e-16
3556.42   7.0718e-16
3557.79   5.96478e-16
3559.16   4.74714e-16
3560.53   3.49817e-16
3561.9    2.29105e-16
3563.27   1.18789e-16
3564.63   2.38416e-17
3566     -5.18366e-17
3567.37  -1.05078e-16
3568.74  -1.33108e-16
3570.11  -1.33358e-16
3571.48  -1.03527e-16
3572.84  -4.19396e-17
3574.21   5.18938e-17
3575.58   1.76616e-16
3576.95   3.28467e-16
3578.32   5.00994e-16
3579.69   6.8518e-16
3581.06   8.70026e-16
3582.42   1.04356e-15
3583.79   1.1941e-15
3585.16   1.31164e-15
3586.53   1.38898e-15
3587.9    1.42259e-15
3589.27   1.41285e-15
3590.63   1.36389e-15
3592      1.28283e-15
3593.37   1.1788e-15
3594.74   1.06184e-15
3596.11   9.41874e-16
3597.48   8.27932e-16
3598.84   7.27686e-16
3600.21   6.47256e-16
3601.58   5.91191e-16
3602.95   5.62521e-16
3604.32   5.62742e-16
3605.69   5.91684e-16
3607.06   6.47275e-16
3608.42   7.25274e-16
3609.79   8.19136e-16
3611.16   9.20134e-16
3612.53   1.01788e-15
3613.9    1.10124e-15
3615.27   1.15967e-15
3616.63   1.18465e-15
3618      1.17111e-15
3619.37   1.11855e-15
3620.74   1.03148e-15
3622.11   9.19164e-16
3623.48   7.94635e-16
3624.84   6.72961e-16
3626.21   5.69193e-16
3627.58   4.96225e-16
3628.95   4.6298e-16
3630.32   4.73212e-16
3631.69   5.25126e-16
3633.06   6.11865e-16
3634.42   7.22754e-16
3635.79   8.45048e-16
3637.16   9.65882e-16
3638.53   1.07407e-15
3639.9    1.16152e-15
3641.27   1.22396e-15
3642.63   1.26112e-15
3644      1.27622e-15
3645.37   1.27499e-15
3646.74   1.26453e-15
3648.11   1.25205e-15
3649.48   1.24376e-15
3650.84   1.24403e-15
3652.21   1.25496e-15
3653.58   1.27617e-15
3654.95   1.30507e-15
3656.32   1.33729e-15
3657.69   1.36743e-15
3659.05   1.38987e-15
3660.42   1.39965e-15
3661.79   1.39331e-15
3663.16   1.3695e-15
3664.53   1.32939e-15
3665.9    1.27665e-15
3667.27   1.2171e-15
3668.63   1.15796e-15
3670      1.10686e-15
3671.37   1.0707e-15
3672.74   1.0546e-15
3674.11   1.06104e-15
3675.48   1.08947e-15
3676.84   1.1363e-15
3678.21   1.19542e-15
3679.58   1.25907e-15
3680.95   1.31895e-15
3682.32   1.36734e-15
3683.69   1.39811e-15
3685.05   1.40734e-15
3686.42   1.3937e-15
3687.79   1.35831e-15
3689.16   1.30441e-15
3690.53   1.23677e-15
3691.9    1.16105e-15
3693.27   1.08324e-15
3694.63   1.00919e-15
3696      9.44279e-16
3697.37   8.93197e-16
3698.74   8.5977e-16
3700.11   8.46822e-16
3701.48   8.55985e-16
3702.84   8.87497e-16
3704.21   9.40017e-16
3705.58   1.01052e-15
3706.95   1.09434e-15
3708.32   1.18543e-15
3709.69   1.27687e-15
3711.05   1.36149e-15
3712.42   1.43274e-15
3713.79   1.4854e-15
3715.16   1.51631e-15
3716.53   1.52476e-15
3717.9    1.51262e-15
3719.26   1.4841e-15
3720.63   1.44525e-15
3722      1.40314e-15
3723.37   1.36505e-15
3724.74   1.3375e-15
3726.11   1.32555e-15
3727.48   1.33218e-15
3728.84   1.35801e-15
3730.21   1.40123e-15
3731.58   1.45784e-15
3732.95   1.52209e-15
3734.32   1.5871e-15
3735.69   1.64562e-15
3737.05   1.69073e-15
3738.42   1.71667e-15
3739.79   1.71941e-15
3741.16   1.69719e-15
3742.53   1.65079e-15
3743.9    1.58355e-15
3745.26   1.50112e-15
3746.63   1.41087e-15
3748      1.32115e-15
3749.37   1.2402e-15
3750.74   1.17516e-15
3752.11   1.13103e-15
3753.48   1.10989e-15
3754.84   1.11051e-15
3756.21   1.1284e-15
3757.58   1.15639e-15
3758.95   1.18566e-15
3760.32   1.20711e-15
3761.69   1.21286e-15
3763.05   1.19762e-15
3764.42   1.15972e-15
3765.79   1.10153e-15
3767.16   1.02928e-15
3768.53   9.52186e-16
3769.9    8.81037e-16
3771.26   8.26495e-16
3772.63   7.97364e-16
3774      7.99139e-16
3775.37   8.33063e-16
3776.74   8.95874e-16
3778.11   9.80263e-16
3779.47   1.07597e-15
3780.84   1.1713e-15
3782.21   1.25486e-15
3783.58   1.31719e-15
3784.95   1.35198e-15
3786.32   1.35682e-15
3787.69   1.33333e-15
3789.05   1.28666e-15
3790.42   1.22455e-15
3791.79   1.1561e-15
3793.16   1.09049e-15
3794.53   1.03575e-15
3795.9    9.97932e-16
3797.26   9.80496e-16
3798.63   9.84189e-16
3800      1.00721e-15
3801.37   1.04563e-15
3802.74   1.09408e-15
3804.11   1.14639e-15
3805.47   1.19636e-15
3806.84   1.23841e-15
3808.21   1.26816e-15
3809.58   1.28291e-15
3810.95   1.28181e-15
3812.32   1.266e-15
3813.69   1.2384e-15
3815.05   1.2033e-15
3816.42   1.16578e-15
3817.79   1.13103e-15
3819.16   1.10354e-15
3820.53   1.08648e-15
3821.9    1.08123e-15
3823.26   1.08721e-15
3824.63   1.10203e-15
3826      1.12194e-15
3827.37   1.14248e-15
3828.74   1.15929e-15
3830.11   1.16877e-15
3831.47   1.16858e-15
3832.84   1.15795e-15
3834.21   1.13755e-15
3835.58   1.10921e-15
3836.95   1.07539e-15
3838.32   1.03868e-15
3839.69   1.00134e-15
3841.05   9.64967e-16
3842.42   9.30449e-16
3843.79   8.98092e-16
3845.16   8.67896e-16
3846.53   8.39901e-16
3847.9    8.14492e-16
3849.26   7.92584e-16
3850.63   7.75627e-16
3852      7.65422e-16
3853.37   7.63781e-16
3854.74   7.72091e-16
3856.11   7.90895e-16
3857.47   8.19558e-16
3858.84   8.56125e-16
3860.21   8.97403e-16
3861.58   9.39285e-16
3862.95   9.77266e-16
3864.32   1.00707e-15
3865.68   1.02529e-15
3867.05   1.02993e-15
3868.42   1.02068e-15
3869.79   9.99061e-16
3871.16   9.68131e-16
3872.53   9.32094e-16
3873.9    8.95698e-16
3875.26   8.63588e-16
3876.63   8.39737e-16
3878      8.26999e-16
3879.37   8.26867e-16
3880.74   8.39426e-16
3882.11   8.63486e-16
3883.47   8.96845e-16
3884.84   9.36623e-16
3886.21   9.79608e-16
3887.58   1.02259e-15
3888.95   1.06262e-15
