3399.73  2.83112e-16
3401.15  2.56994e-16
3402.58  2.32827e-16
3404.01  2.12222e-16
3405.44  1.9637e-16
3406.87  1.85893e-16
3408.3   1.80787e-16
3409.73  1.80438e-16
3411.15  1.83738e-16
3412.58  1.89258e-16
3414.01  1.95467e-16
3415.44  2.00959e-16
3416.87  2.04657e-16
3418.3   2.05956e-16
3419.73  2.04796e-16
3421.15  2.01645e-16
3422.58  1.97396e-16
3424.01  1.93204e-16
3425.44  1.90287e-16
3426.87  1.89732e-16
3428.3   1.92326e-16
3429.73  1.98459e-16
3431.15  2.08101e-16
3432.58  2.20852e-16
3434.01  2.36047e-16
3435.44  2.52889e-16
3436.87  2.70583e-16
3438.3   2.88424e-16
3439.73  3.05846e-16
3441.15  3.22409e-16
3442.58  3.37747e-16
3444.01  3.51495e-16
3445.44  3.63231e-16
3446.87  3.72448e-16
3448.3   3.78582e-16
3449.73  3.81087e-16
3451.16  3.79558e-16
3452.58  3.73861e-16
3454.01  3.64248e-16
3455.44  3.51427e-16
3456.87  3.3656e-16
3458.3   3.21183e-16
3459.73  3.07049e-16
3461.16  2.95911e-16
3462.58  2.89287e-16
3464.01  2.88218e-16
3465.44  2.93085e-16
3466.87  3.03495e-16
3468.3   3.18269e-16
3469.73  3.35547e-16
3471.16  3.53e-16
3472.58  3.68136e-16
3474.01  3.78649e-16
3475.44  3.82785e-16
3476.87  3.79641e-16
3478.3   3.69365e-16
3479.73  3.5319e-16
3481.16  3.33313e-16
3482.58  3.12588e-16
3484.01  2.94103e-16
3485.44  2.80692e-16
3486.87  2.74465e-16
3488.3   2.76438e-16
3489.73  2.86335e-16
3491.16  3.02611e-16
3492.58  3.22674e-16
3494.01  3.43302e-16
3495.44  3.61167e-16
3496.87  3.73367e-16
3498.3   3.77905e-16
3499.73  3.74e-16
3501.16  3.62203e-16
3502.59  3.44298e-16
3504.01  3.23012e-16
3505.44  3.01597e-16
3506.87  2.83347e-16
3508.3   2.71137e-16
3509.73  2.6705e-16
3511.16  2.72139e-16
3512.59  2.86342e-16
3514.01  3.0855e-16
3515.44  3.36803e-16
3516.87  3.6857e-16
3518.3   4.0107e-16
3519.73  4.31597e-16
3521.16  4.57801e-16
3522.59  4.77903e-16
3524.01  4.9084e-16
3525.44  4.96311e-16
3526.87  4.9475e-16
3528.3   4.87219e-16
3529.73  4.75252e-16
3531.16  4.6066e-16
3532.59  4.45317e-16
3534.01  4.30958e-16
3535.44  4.19006e-16
3536.87  4.10438e-16
3538.3   4.05714e-16
3539.73  4.04765e-16
3541.16  4.07038e-16
3542.59  4.11599e-16
3544.01  4.17277e-16
3545.44  4.22824e-16
3546.87  4.27087e-16
3548.3   4.29158e-16
3549.73  4.28492e-16
3551.16  4.2497e-16
3552.59  4.18907e-16
3554.01  4.10992e-16
3555.44  4.02181e-16
3556.87  3.93554e-16
3558.3   3.8615e-16
3559.73  3.80825e-16
3561.16  3.78144e-16
3562.59  3.78316e-16
3564.02  3.81199e-16
3565.44  3.86353e-16
3566.87  3.93131e-16
3568.3   4.00797e-16
3569.73  4.08634e-16
3571.16  4.16042e-16
3572.59  4.22599e-16
3574.02  4.28092e-16
3575.44  4.32514e-16
3576.87  4.3604e-16
3578.3   4.38983e-16
3579.73  4.41746e-16
3581.16  4.44763e-16
3582.59  4.4845e-16
3584.02  4.53142e-16
3585.44  4.59051e-16
3586.87  4.66212e-16
3588.3   4.74454e-16
3589.73  4.83381e-16
3591.16  4.92391e-16
3592.59  5.00712e-16
3594.02  5.07481e-16
3595.44  5.11847e-16
3596.87  5.13085e-16
3598.3   5.10717e-16
3599.73  5.04608e-16
3601.16  4.95037e-16
3602.59  4.82702e-16
3604.02  4.68685e-16
3605.44  4.54344e-16
3606.87  4.41164e-16
3608.3   4.30577e-16
3609.73  4.23769e-16
3611.16  4.21508e-16
3612.59  4.24016e-16
3614.02  4.3091e-16
3615.45  4.41215e-16
3616.87  4.53468e-16
3618.3   4.65894e-16
3619.73  4.76632e-16
3621.16  4.83995e-16
3622.59  4.86703e-16
3624.02  4.84084e-16
3625.45  4.7619e-16
3626.87  4.63812e-16
3628.3   4.48395e-16
3629.73  4.31865e-16
3631.16  4.16372e-16
3632.59  4.04016e-16
3634.02  3.96563e-16
3635.45  3.95224e-16
3636.87  4.00499e-16
3638.3   4.12132e-16
3639.73  4.29163e-16
3641.16  4.50073e-16
3642.59  4.73006e-16
3644.02  4.96018e-16
3645.45  5.17326e-16
3646.87  5.35526e-16
3648.3   5.49735e-16
3649.73  5.59667e-16
3651.16  5.65608e-16
3652.59  5.68328e-16
3654.02  5.68925e-16
3655.45  5.68645e-16
3656.87  5.68693e-16
3658.3   5.70074e-16
3659.73  5.73471e-16
3661.16  5.79184e-16
3662.59  5.87133e-16
3664.02  5.96903e-16
3665.45  6.07842e-16
3666.87  6.19171e-16
3668.3   6.30097e-16
3669.73  6.39914e-16
3671.16  6.48073e-16
3672.59  6.54216e-16
3674.02  6.58181e-16
3675.45  6.59984e-16
3676.88  6.5978e-16
3678.3   6.57822e-16
3679.73  6.54423e-16
3681.16  6.49932e-16
3682.59  6.44708e-16
3684.02  6.39111e-16
3685.45  6.33494e-16
3686.88  6.28185e-16
3688.3   6.23476e-16
3689.73  6.196e-16
3691.16  6.16711e-16
3692.59  6.14861e-16
3694.02  6.13987e-16
3695.45  6.13898e-16
3696.88  6.14284e-16
3698.3   6.14724e-16
3699.73  6.14713e-16
3701.16  6.13696e-16
3702.59  6.11105e-16
3704.02  6.06402e-16
3705.45  5.99125e-16
3706.88  5.88925e-16
3708.3   5.75605e-16
3709.73  5.59152e-16
3711.16  5.39758e-16
3712.59  5.17829e-16
3714.02  4.93985e-16
3715.45  4.69036e-16
3716.88  4.43938e-16
3718.3   4.19735e-16
3719.73  3.97474e-16
3721.16  3.78116e-16
3722.59  3.62439e-16
3724.02  3.50953e-16
3725.45  3.43841e-16
3726.88  3.40928e-16
3728.3   3.417e-16
3729.73  3.45356e-16
3731.16  3.50904e-16
3732.59  3.57278e-16
3734.02  3.63458e-16
3735.45  3.68581e-16
3736.88  3.72024e-16
3738.31  3.73448e-16
3739.73  3.72798e-16
3741.16  3.70275e-16
3742.59  3.6627e-16
3744.02  3.6129e-16
3745.45  3.55885e-16
3746.88  3.50573e-16
3748.31  3.45791e-16
3749.73  3.41851e-16
3751.16  3.38925e-16
3752.59  3.37042e-16
3754.02  3.36097e-16
3755.45  3.35885e-16
3756.88  3.36134e-16
3758.31  3.36558e-16
3759.73  3.36899e-16
3761.16  3.36971e-16
3762.59  3.36697e-16
3764.02  3.36118e-16
3765.45  3.35387e-16
3766.88  3.34741e-16
3768.31  3.34454e-16
3769.73  3.34776e-16
3771.16  3.35881e-16
3772.59  3.37811e-16
3774.02  3.40455e-16
3775.45  3.43553e-16
3776.88  3.4672e-16
3778.31  3.49513e-16
3779.73  3.51501e-16
3781.16  3.52343e-16
3782.59  3.51855e-16
3784.02  3.50045e-16
3785.45  3.47126e-16
3786.88  3.43491e-16
3788.31  3.39653e-16
3789.74  3.36176e-16
3791.16  3.33588e-16
3792.59  3.32307e-16
3794.02  3.32579e-16
3795.45  3.34442e-16
3796.88  3.37723e-16
3798.31  3.42059e-16
3799.74  3.46952e-16
