3180  3.04592e-15
3190  2.9422e-15
3200  3.29286e-15
3210  3.79284e-15
3220  4.00317e-15
3230  3.79622e-15
3240  3.41596e-15
3250  3.18292e-15
3260  3.18072e-15
3270  3.23541e-15
3280  3.19935e-15
3290  3.10706e-15
3300  3.09825e-15
3310  3.2397e-15
3320  3.43484e-15
3330  3.54644e-15
3340  3.51435e-15
3350  3.40086e-15
3360  3.31533e-15
3370  3.32263e-15
3380  3.41212e-15
3390  3.51876e-15
3400  3.59105e-15
3410  3.62996e-15
3420  3.68915e-15
3430  3.81966e-15
3440  4.01716e-15
3450  4.22616e-15
3460  4.39016e-15
3470  4.5098e-15
3480  4.62668e-15
3490  4.77037e-15
3500  4.92015e-15
3510  5.03625e-15
3520  5.12833e-15
3530  5.26452e-15
3540  5.50583e-15
3550  5.84002e-15
3560  6.17993e-15
3570  6.43506e-15
3580  6.55767e-15
3590  6.57139e-15
3600  6.52952e-15
3610  6.50655e-15
3620  6.56298e-15
3630  6.72148e-15
3640  6.93057e-15
3650  7.11972e-15
3660  7.25682e-15
3670  7.38077e-15
3680  7.56177e-15
3690  7.82487e-15
3700  8.13904e-15
3710  8.43499e-15
3720  8.64312e-15
3730  8.67744e-15
3740  8.47424e-15
3750  8.02271e-15
3760  7.48206e-15
3770  7.12006e-15
3780  7.16899e-15
3790  7.57439e-15
3800  8.04172e-15
3810  8.21927e-15
3820  7.99362e-15
3830  7.56145e-15
3840  7.25347e-15
3850  7.28527e-15
3860  7.60464e-15
3870  8.0514e-15
3880  8.50864e-15
3890  8.97874e-15
3900  9.50074e-15
3910  1.00345e-14
3920  1.04633e-14
3930  1.06753e-14
3940  1.06572e-14
3950  1.0475e-14
3960  1.02511e-14
3970  1.00741e-14
3980  9.96983e-15
3990  9.88675e-15
4000  9.71757e-15
4010  9.38393e-15
4020  8.88998e-15
4030  8.35796e-15
4040  7.93382e-15
4050  7.71148e-15
4060  7.6776e-15
4070  7.79816e-15
4080  8.04028e-15
4090  8.37498e-15
4100  8.71729e-15
4110  8.9414e-15
4120  8.95234e-15
4130  8.79593e-15
4140  8.59872e-15
4150  8.47178e-15
4160  8.41961e-15
4170  8.39732e-15
4180  8.41224e-15
4190  8.55509e-15
4200  8.88781e-15
4210  9.31402e-15
4220  9.59686e-15
4230  9.56156e-15
4240  9.22539e-15
4250  8.81702e-15
4260  8.56137e-15
4270  8.53314e-15
4280  8.6045e-15
4290  8.60448e-15
4300  8.43903e-15
4310  8.13188e-15
4320  7.76444e-15
4330  7.4061e-15
4340  7.08017e-15
4350  6.7804e-15
4360  6.50513e-15
4370  6.27534e-15
4380  6.12627e-15
4390  6.1001e-15
4400  6.19744e-15
4410  6.37543e-15
4420  6.54963e-15
4430  6.64894e-15
4440  6.65254e-15
4450  6.62027e-15
4460  6.64489e-15
4470  6.81007e-15
4480  7.13605e-15
4490  7.59018e-15
4500  8.09049e-15
4510  8.57781e-15
4520  9.03535e-15
4530  9.48233e-15
4540  9.9405e-15
4550  1.04111e-14
4560  1.08829e-14
4570  1.13407e-14
4580  1.17553e-14
4590  1.2057e-14
4600  1.21673e-14
4610  1.20265e-14
4620  1.16759e-14
4630  1.12173e-14
4640  1.07589e-14
4650  1.03467e-14
4660  9.96327e-15
4670  9.56221e-15
4680  9.11682e-15
4690  8.63091e-15
4700  8.12711e-15
4710  7.6308e-15
4720  7.17842e-15
4730  6.83952e-15
4740  6.71313e-15
4750  6.85207e-15
4760  7.21281e-15
4770  7.59199e-15
4780  7.76723e-15
4790  7.64393e-15
4800  7.34166e-15
4810  7.10622e-15
4820  7.10932e-15
4830  7.34536e-15
4840  7.64398e-15
4850  7.84775e-15
4860  7.90359e-15
4870  7.86765e-15
4880  7.79347e-15
4890  7.69473e-15
4900  7.57014e-15
4910  7.46035e-15
4920  7.44267e-15
4930  7.57947e-15
4940  7.83015e-15
4950  8.07306e-15
4960  8.16393e-15
4970  8.04933e-15
4980  7.77082e-15
4990  7.44636e-15
5000  7.15695e-15
5010  6.91806e-15
5020  6.70327e-15
5030  6.50341e-15
5040  6.34855e-15
5050  6.29184e-15
5060  6.36428e-15
5070  6.54368e-15
5080  6.76239e-15
5090  6.93668e-15
5100  7.02109e-15
5110  7.04382e-15
5120  7.08018e-15
5130  7.20082e-15
5140  7.40783e-15
5150  7.65297e-15
5160  7.87893e-15
5170  8.07445e-15
5180  8.27093e-15
5190  8.49755e-15
5200  8.74903e-15
5210  8.99127e-15
5220  9.20164e-15
5230  9.38161e-15
5240  9.53629e-15
5250  9.64371e-15
5260  9.67484e-15
5270  9.62158e-15
5280  9.51015e-15
5290  9.36386e-15
5300  9.16214e-15
5310  8.87221e-15
5320  8.50049e-15
5330  8.13724e-15
5340  7.89656e-15
5350  7.84114e-15
5360  7.90109e-15
5370  7.95456e-15
5380  7.91425e-15
5390  7.79758e-15
5400  7.68988e-15
5410  7.64814e-15
5420  7.64685e-15
5430  7.5987e-15
5440  7.44264e-15
5450  7.18663e-15
5460  6.89748e-15
5470  6.63535e-15
5480  6.42326e-15
5490  6.25974e-15
5500  6.14159e-15
5510  6.06562e-15
5520  6.02545e-15
5530  6.00262e-15
5540  5.98227e-15
5550  5.95732e-15
5560  5.92721e-15
5570  5.89319e-15
5580  5.85918e-15
5590  5.82793e-15
5600  5.79028e-15
5610  5.72089e-15
5620  5.58615e-15
5630  5.38377e-15
5640  5.14527e-15
5650  4.92556e-15
5660  4.75319e-15
5670  4.61027e-15
5680  4.45454e-15
5690  8.62246e-15
5700  8.47937e-15
5710  8.50203e-15
5720  8.69969e-15
5730  8.98268e-15
5740  9.27014e-15
5750  9.57027e-15
5760  9.96911e-15
5770  1.05397e-14
5780  1.12529e-14
5790  1.20024e-14
5800  1.26757e-14
5810  1.32256e-14
5820  1.36758e-14
5830  1.40679e-14
5840  1.44132e-14
5850  1.4686e-14
5860  1.48323e-14
5870  1.47949e-14
5880  1.45505e-14
5890  1.40924e-14
5900  1.34788e-14
5910  1.27894e-14
5920  1.21308e-14
5930  1.16015e-14
5940  1.12375e-14
5950  1.10003e-14
5960  1.07908e-14
5970  1.05206e-14
5980  1.01887e-14
5990  9.88021e-15
6000  9.70264e-15
6010  9.71884e-15
6020  9.89057e-15
6030  1.01266e-14
6040  1.03141e-14
6050  1.03632e-14
6060  1.02205e-14
6070  9.89719e-15
6080  9.47109e-15
6090  9.06757e-15
6100  8.80432e-15
6110  8.7358e-15
6120  8.81659e-15
6130  8.93387e-15
6140  8.96326e-15
6150  8.84751e-15
6160  8.61128e-15
6170  8.34371e-15
6180  8.12387e-15
6190  7.98578e-15
6200  7.94743e-15
6210  8.03727e-15
6220  8.30081e-15
6230  8.73965e-15
6240  9.27503e-15
6250  9.7876e-15
6260  1.01869e-14
6270  1.04704e-14
6280  1.06639e-14
6290  1.07845e-14
6300  1.08128e-14
6310  1.07479e-14
6320  1.06373e-14
6330  1.05591e-14
6340  1.05595e-14
6350  1.06199e-14
6360  1.06804e-14
6370  1.06927e-14
6380  1.06475e-14
6390  1.05719e-14
6400  1.04943e-14
6410  1.04348e-14
6420  1.0411e-14
6430  1.04494e-14
6440  1.05648e-14
6450  1.07349e-14
6460  1.08843e-14
6470  1.09275e-14
6480  1.0836e-14
6490  1.06699e-14
6500  1.05242e-14
6510  1.04438e-14
6520  1.03885e-14
6530  1.02865e-14
6540  1.01127e-14
6550  9.8942e-15
6560  9.67746e-15
6570  9.47838e-15
6580  9.29036e-15
6590  9.10405e-15
6600  8.91815e-15
6610  8.72449e-15
6620  8.50339e-15
6630  8.23605e-15
6640  7.92963e-15
6650  7.62107e-15
6660  7.3593e-15
6670  7.17273e-15
6680  7.04904e-15
6690  6.95281e-15
6700  6.85344e-15
6710  6.75666e-15
6720  6.68273e-15
6730  6.64904e-15
6740  6.65346e-15
6750  6.68665e-15
6760  6.73206e-15
6770  6.76848e-15
6780  6.76366e-15
6790  6.69385e-15
6800  6.56491e-15
6810  6.42166e-15
6820  6.30638e-15
6830  6.22277e-15
6840  6.14276e-15
6850  6.04422e-15
6860  5.95169e-15
6870  5.90467e-15
6880  5.92646e-15
6890  5.99086e-15
6900  6.04516e-15
6910  6.05714e-15
6920  6.02966e-15
6930  5.9937e-15
6940  5.96436e-15
6950  5.92805e-15
6960  5.85448e-15
6970  5.72808e-15
6980  5.57628e-15
6990  5.44606e-15
7000  5.37651e-15
7010  5.36815e-15
7020  5.38985e-15
7030  5.40044e-15
7040  5.38141e-15
7050  5.34751e-15
7060  5.33012e-15
7070  5.35081e-15
7080  2.72833e-15
7090  2.77945e-15
7100  2.80202e-15
7110  2.79807e-15
7120  2.79685e-15
7130  2.82397e-15
7140  2.87392e-15
7150  2.92261e-15
7160  2.96456e-15
7170  3.02821e-15
7180  3.13658e-15
7190  3.2605e-15
7200  3.32305e-15
7210  3.26234e-15
7220  3.10954e-15
7230  2.95362e-15
7240  2.86761e-15
7250  2.85561e-15
7260  2.85671e-15
7270  2.82069e-15
7280  2.75328e-15
7290  2.69517e-15
7300  2.67459e-15
7310  2.68147e-15
7320  2.68032e-15
7330  2.65238e-15
7340  2.61332e-15
7350  2.58958e-15
7360  2.58582e-15
7370  2.57754e-15
7380  2.53541e-15
7390  2.45836e-15
7400  2.38365e-15
7410  2.35567e-15
7420  2.38404e-15
7430  2.4288e-15
7440  2.42832e-15
7450  2.35312e-15
7460  2.22939e-15
7470  2.11488e-15
7480  2.04815e-15
7490  2.01774e-15
7500  1.98443e-15
7510  1.92412e-15
7520  1.84906e-15
7530  1.79223e-15
7540  1.77446e-15
7550  1.78482e-15
7560  1.80211e-15
7570  1.81683e-15
7580  1.83994e-15
7590  1.8853e-15
7600  1.95572e-15
7610  2.0351e-15
7620  2.10541e-15
7630  2.15924e-15
7640  2.20009e-15
7650  2.23732e-15
7660  2.27446e-15
7670  2.30804e-15
7680  2.33398e-15
7690  2.35727e-15
7700  2.39134e-15
7710  2.4459e-15
7720  2.51373e-15
7730  2.56798e-15
7740  2.58025e-15
7750  2.54556e-15
7760  2.49099e-15
7770  2.4599e-15
7780  2.47759e-15
7790  2.5332e-15
7800  2.59046e-15
7810  2.61787e-15
7820  2.61185e-15
7830  2.58972e-15
7840  2.56866e-15
7850  2.5458e-15
7860  2.50333e-15
7870  2.43024e-15
7880  2.34529e-15
7890  2.28537e-15
7900  2.26996e-15
7910  2.285e-15
7920  2.2892e-15
7930  2.25126e-15
7940  2.17971e-15
7950  2.10693e-15
7960  2.0646e-15
7970  2.06152e-15
7980  2.07513e-15
7990  2.07675e-15
8000  2.05464e-15
8010  2.01951e-15
8020  1.99113e-15
8030  1.97699e-15
8040  1.96981e-15
8050  1.96415e-15
8060  1.96623e-15
8070  1.9855e-15
8080  2.01665e-15
8090  2.03543e-15
8100  2.01325e-15
8110  1.9415e-15
8120  1.84313e-15
