3617.8   4.72586e-16
3619.24  4.88407e-16
3620.68  5.10783e-16
3622.12  5.39712e-16
3623.55  5.74333e-16
3624.99  6.12935e-16
3626.43  6.53131e-16
3627.86  6.92191e-16
3629.3   7.27478e-16
3630.74  7.56919e-16
3632.18  7.79431e-16
3633.61  7.95201e-16
3635.05  8.05765e-16
3636.49  8.13841e-16
3637.93  8.22923e-16
3639.36  8.36719e-16
3640.8   8.58503e-16
3642.24  8.90514e-16
3643.68  9.33519e-16
3645.11  9.86622e-16
3646.55  1.04737e-15
3647.99  1.11214e-15
3649.43  1.17675e-15
3650.86  1.2371e-15
3652.3   1.28993e-15
3653.74  1.33322e-15
3655.17  1.3665e-15
3656.61  1.39079e-15
3658.05  1.40826e-15
3659.49  1.42174e-15
3660.92  1.43413e-15
3662.36  1.44778e-15
3663.8   1.46418e-15
3665.24  1.48371e-15
3666.67  1.50572e-15
3668.11  1.52882e-15
3669.55  1.55126e-15
3670.99  1.5714e-15
3672.42  1.58808e-15
3673.86  1.60087e-15
3675.3   1.61011e-15
3676.73  1.61682e-15
3678.17  1.62249e-15
3679.61  1.62866e-15
3681.05  1.63675e-15
3682.48  1.6477e-15
3683.92  1.6619e-15
3685.36  1.67918e-15
3686.8   1.69884e-15
3688.23  1.71986e-15
3689.67  1.74099e-15
3691.11  1.76087e-15
3692.55  1.77812e-15
3693.98  1.79131e-15
3695.42  1.79891e-15
3696.86  1.79932e-15
3698.29  1.79091e-15
3699.73  1.77219e-15
3701.17  1.7421e-15
3702.61  1.70039e-15
3704.04  1.64809e-15
3705.48  1.5878e-15
3706.92  1.52395e-15
3708.36  1.46267e-15
3709.79  1.41136e-15
3711.23  1.37793e-15
3712.67  1.36972e-15
3714.11  1.39234e-15
3715.54  1.44851e-15
3716.98  1.53724e-15
3718.42  1.65339e-15
3719.85  1.78797e-15
3721.29  1.92893e-15
3722.73  2.06261e-15
3724.17  2.1755e-15
3725.6   2.25611e-15
3727.04  2.29652e-15
3728.48  2.29356e-15
3729.92  2.24918e-15
3731.35  2.17005e-15
3732.79  2.06648e-15
3734.23  1.95086e-15
3735.67  1.8358e-15
3737.1   1.73243e-15
3738.54  1.64906e-15
3739.98  1.59039e-15
3741.42  1.55738e-15
3742.85  1.54773e-15
3744.29  1.55675e-15
3745.73  1.57852e-15
3747.16  1.60692e-15
3748.6   1.63664e-15
3750.04  1.66365e-15
3751.48  1.68545e-15
3752.91  1.70088e-15
3754.35  1.70978e-15
3755.79  1.71249e-15
3757.23  1.7094e-15
3758.66  1.70074e-15
3760.1   1.6864e-15
3761.54  1.6661e-15
3762.98  1.63967e-15
3764.41  1.60729e-15
3765.85  1.56987e-15
3767.29  1.52911e-15
3768.72  1.48754e-15
3770.16  1.44826e-15
3771.6   1.41452e-15
3773.04  1.38926e-15
3774.47  1.37454e-15
3775.91  1.37117e-15
3777.35  1.37838e-15
3778.79  1.39385e-15
3780.22  1.41394e-15
3781.66  1.43411e-15
3783.1   1.44965e-15
3784.54  1.45627e-15
3785.97  1.45087e-15
3787.41  1.43203e-15
3788.85  1.40025e-15
3790.28  1.358e-15
3791.72  1.30937e-15
3793.16  1.25945e-15
3794.6   1.21358e-15
3796.03  1.17652e-15
3797.47  1.15162e-15
3798.91  1.14029e-15
3800.35  1.14169e-15
3801.78  1.15284e-15
3803.22  1.16909e-15
3804.66  1.18486e-15
3806.1   1.19461e-15
3807.53  1.19384e-15
3808.97  1.17995e-15
3810.41  1.15288e-15
3811.84  1.11524e-15
3813.28  1.07217e-15
3814.72  1.03064e-15
3816.16  9.98463e-16
3817.59  9.83155e-16
3819.03  9.90708e-16
3820.47  1.02459e-15
3821.91  1.08505e-15
3823.34  1.16891e-15
3824.78  1.26982e-15
3826.22  1.37899e-15
3827.66  1.48636e-15
3829.09  1.58188e-15
3830.53  1.65688e-15
3831.97  1.7052e-15
3833.41  1.72396e-15
3834.84  1.7139e-15
3836.28  1.67913e-15
3837.72  1.62645e-15
3839.15  1.56431e-15
3840.59  1.50166e-15
3842.03  1.44671e-15
3843.47  1.40604e-15
3844.9   1.38394e-15
3846.34  1.38219e-15
3847.78  1.4003e-15
3849.22  1.43592e-15
3850.65  1.48559e-15
3852.09  1.54538e-15
3853.53  1.61155e-15
3854.97  1.68097e-15
3856.4   1.75126e-15
3857.84  1.82077e-15
3859.28  1.88839e-15
3860.71  1.95326e-15
3862.15  2.01451e-15
3863.59  2.07113e-15
3865.03  2.12193e-15
3866.46  2.16567e-15
3867.9   2.2013e-15
3869.34  2.22813e-15
3870.78  2.24613e-15
3872.21  2.25594e-15
3873.65  2.25887e-15
3875.09  2.25672e-15
3876.53  2.25145e-15
3877.96  2.24494e-15
3879.4   2.23866e-15
3880.84  2.23347e-15
3882.27  2.22968e-15
3883.71  2.22708e-15
3885.15  2.22524e-15
3886.59  2.22376e-15
3888.02  2.22258e-15
3889.46  2.22215e-15
3890.9   2.22342e-15
3892.34  2.22767e-15
3893.77  2.23627e-15
3895.21  2.25023e-15
3896.65  2.26986e-15
3898.09  2.29448e-15
3899.52  2.32241e-15
3900.96  2.35103e-15
3902.4   2.37725e-15
