3751.69  7.53809e-16
3754.66  6.44096e-16
3757.64  5.38918e-16
3760.61  4.46938e-16
3763.58  3.75151e-16
3766.55  3.27896e-16
3769.52  3.06284e-16
3772.5   3.08182e-16
3775.47  3.28727e-16
3778.44  3.61291e-16
3781.41  3.98708e-16
3784.39  4.34535e-16
3787.36  4.64107e-16
3790.33  4.85208e-16
3793.3   4.98228e-16
3796.27  5.05839e-16
3799.25  5.1224e-16
3802.22  5.2218e-16
3805.19  5.39945e-16
3808.16  5.68515e-16
3811.13  6.09039e-16
3814.11  6.60713e-16
3817.08  7.21035e-16
3820.05  7.86354e-16
3823.02  8.52593e-16
3825.99  9.15957e-16
3828.97  9.73528e-16
3831.94  1.02363e-15
3834.91  1.06591e-15
3837.88  1.10125e-15
3840.85  1.1314e-15
3843.83  1.15858e-15
3846.8   1.18509e-15
3849.77  1.21293e-15
3852.74  1.24357e-15
3855.71  1.2778e-15
3858.69  1.31577e-15
3861.66  1.35707e-15
3864.63  1.40084e-15
3867.6   1.44605e-15
3870.58  1.49164e-15
3873.55  1.53673e-15
3876.52  1.58075e-15
3879.49  1.62351e-15
3882.46  1.66519e-15
3885.44  1.70624e-15
3888.41  1.74718e-15
3891.38  1.78839e-15
3894.35  1.82987e-15
3897.32  1.87101e-15
3900.3   1.91052e-15
3903.27  1.94645e-15
3906.24  1.97636e-15
3909.21  1.9977e-15
3912.18  2.00821e-15
3915.16  2.00642e-15
3918.13  1.99201e-15
3921.1   1.96609e-15
3924.07  1.93121e-15
3927.04  1.89112e-15
3930.02  1.85034e-15
3932.99  1.81351e-15
3935.96  1.78473e-15
3938.93  1.76693e-15
3941.91  1.76144e-15
3944.88  1.76781e-15
3947.85  1.78387e-15
3950.82  1.8061e-15
3953.79  1.83015e-15
3956.77  1.85145e-15
3959.74  1.8658e-15
3962.71  1.86989e-15
3965.68  1.86159e-15
3968.65  1.84013e-15
3971.63  1.80604e-15
3974.6   1.76104e-15
3977.57  1.70776e-15
3980.54  1.64945e-15
3983.51  1.58969e-15
3986.49  1.53208e-15
3989.46  1.47997e-15
3992.43  1.43614e-15
3995.4   1.40259e-15
3998.37  1.38028e-15
4001.35  1.36896e-15
4004.32  1.36716e-15
4007.29  1.37218e-15
4010.26  1.38041e-15
4013.24  1.38769e-15
4016.21  1.38983e-15
4019.18  1.38323e-15
4022.15  1.36547e-15
4025.12  1.33566e-15
4028.1   1.29476e-15
4031.07  1.24547e-15
4034.04  1.1919e-15
4037.01  1.13901e-15
4039.98  1.09185e-15
4042.96  1.0548e-15
4045.93  1.03091e-15
4048.9   1.02148e-15
4051.87  1.02586e-15
4054.84  1.04163e-15
4057.82  1.06508e-15
4060.79  1.0918e-15
4063.76  1.11748e-15
4066.73  1.13853e-15
4069.7   1.15266e-15
4072.68  1.15914e-15
4075.65  1.15878e-15
4078.62  1.15367e-15
4081.59  1.14668e-15
4084.56  1.14087e-15
4087.54  1.1388e-15
4090.51  1.14205e-15
4093.48  1.15084e-15
4096.45  1.16395e-15
4099.43  1.17891e-15
4102.4   1.19239e-15
4105.37  1.20082e-15
4108.34  1.20104e-15
4111.31  1.19094e-15
4114.29  1.16994e-15
