3462.65  5.83476e-16
3464.11  5.79264e-16
3465.57  5.73743e-16
3467.02  5.66637e-16
3468.48  5.57739e-16
3469.94  5.4695e-16
3471.4   5.34312e-16
3472.86  5.20018e-16
3474.32  5.04401e-16
3475.77  4.87903e-16
3477.23  4.71029e-16
3478.69  4.54299e-16
3480.15  4.3822e-16
3481.61  4.23263e-16
3483.07  4.09884e-16
3484.53  3.98549e-16
3485.98  3.89773e-16
3487.44  3.8415e-16
3488.9   3.82342e-16
3490.36  3.85031e-16
3491.82  3.92807e-16
3493.28  4.06031e-16
3494.74  4.2467e-16
3496.19  4.48161e-16
3497.65  4.75329e-16
3499.11  5.04401e-16
3500.57  5.33118e-16
3502.03  5.58966e-16
3503.49  5.79463e-16
3504.94  5.92502e-16
3506.4   5.96653e-16
3507.86  5.91404e-16
3509.32  5.77287e-16
3510.78  5.5586e-16
3512.24  5.29553e-16
3513.7   5.01396e-16
3515.15  4.74661e-16
3516.61  4.52482e-16
3518.07  4.37489e-16
3519.53  4.31514e-16
3520.99  4.35403e-16
3522.45  4.48954e-16
3523.9   4.70977e-16
3525.36  4.99473e-16
3526.82  5.31879e-16
3528.28  5.65368e-16
3529.74  5.97136e-16
3531.2   6.24659e-16
3532.66  6.45888e-16
3534.11  6.5937e-16
3535.57  6.64302e-16
3537.03  6.60527e-16
3538.49  6.48487e-16
3539.95  6.29161e-16
3541.41  6.03977e-16
3542.86  5.74724e-16
3544.32  5.43442e-16
3545.78  5.12298e-16
3547.24  4.83433e-16
3548.7   4.58787e-16
3550.16  4.39923e-16
3551.62  4.27861e-16
3553.07  4.22953e-16
3554.53  4.2484e-16
3555.99  4.32496e-16
3557.45  4.44368e-16
3558.91  4.58611e-16
3560.37  4.73356e-16
3561.83  4.87001e-16
3563.28  4.98439e-16
3564.74  5.07201e-16
3566.2   5.13475e-16
3567.66  5.17988e-16
3569.12  5.21793e-16
3570.58  5.2598e-16
3572.03  5.31384e-16
3573.49  5.38347e-16
3574.95  5.46597e-16
3576.41  5.55256e-16
3577.87  5.63008e-16
3579.33  5.68371e-16
3580.79  5.70037e-16
3582.24  5.67202e-16
3583.7   5.59806e-16
3585.16  5.48637e-16
