3688.34  2.22933e-16
3689.81  1.94837e-16
3691.28  1.66137e-16
3692.74  1.38862e-16
3694.21  1.14915e-16
3695.67  9.58283e-17
3697.14  8.25645e-17
3698.6   7.54008e-17
3700.07  7.39075e-17
3701.53  7.70283e-17
3703     8.32494e-17
3704.46  9.08308e-17
3705.93  9.80626e-17
3707.39  1.03509e-16
3708.86  1.062e-16
3710.33  1.05741e-16
3711.79  1.0233e-16
3713.26  9.66702e-17
3714.72  8.9814e-17
3716.19  8.29447e-17
3717.65  7.71515e-17
3719.12  7.32283e-17
3720.58  7.15328e-17
3722.05  7.19284e-17
3723.51  7.38186e-17
3724.98  7.62654e-17
3726.44  7.81704e-17
3727.91  7.84848e-17
3729.38  7.64128e-17
3730.84  7.15707e-17
3732.31  6.40764e-17
3733.77  5.45529e-17
3735.24  4.40465e-17
3736.7   3.38732e-17
3738.17  2.542e-17
3739.63  1.99326e-17
3741.1   1.83253e-17
3742.56  2.10413e-17
3744.03  2.79854e-17
3745.49  3.85375e-17
3746.96  5.16431e-17
3748.42  6.59644e-17
3749.89  8.0067e-17
3751.36  9.26135e-17
3752.82  1.02534e-16
3754.29  1.09151e-16
3755.75  1.1224e-16
3757.22  1.12032e-16
3758.68  1.09144e-16
3760.15  1.04473e-16
3761.61  9.90568e-17
3763.08  9.39339e-17
3764.54  9.00106e-17
3766.01  8.79589e-17
3767.47  8.81507e-17
3768.94  9.06325e-17
3770.41  9.51388e-17
3771.87  1.01141e-16
3773.34  1.07922e-16
3774.8   1.14671e-16
3776.27  1.2058e-16
3777.73  1.24941e-16
3779.2   1.27229e-16
3780.66  1.27155e-16
3782.13  1.24696e-16
3783.59  1.20086e-16
3785.06  1.1378e-16
3786.52  1.06392e-16
3787.99  9.86158e-17
3789.46  9.11493e-17
3790.92  8.46216e-17
3792.39  7.95409e-17
3793.85  7.62638e-17
3795.32  7.49864e-17
3796.78  7.57519e-17
3798.25  7.84689e-17
3799.71  8.29315e-17
3801.18  8.88359e-17
3802.64  9.57909e-17
3804.11  1.03325e-16
3805.57  1.10891e-16
3807.04  1.17884e-16
3808.51  1.23666e-16
3809.97  1.2761e-16
3811.44  1.29161e-16
3812.9   1.27906e-16
3814.37  1.23642e-16
3815.83  1.16433e-16
3817.3   1.06638e-16
3818.76  9.4907e-17
3820.23  8.21302e-17
3821.69  6.93561e-17
3823.16  5.76763e-17
3824.62  4.80978e-17
3826.09  4.14208e-17
3827.55  3.81403e-17
3829.02  3.83866e-17
3830.49  4.19146e-17
3831.95  4.81433e-17
3833.42  5.624e-17
3834.88  6.52336e-17
3836.35  7.41421e-17
3837.81  8.2092e-17
3839.28  8.8415e-17
3840.74  9.27069e-17
3842.21  9.48451e-17
3843.67  9.4965e-17
3845.14  9.34045e-17
3846.6   9.0629e-17
3848.07  8.7153e-17
3849.54  8.347e-17
3851     8.00028e-17
3852.47  7.70768e-17
3853.93  7.4916e-17
3855.4   7.36551e-17
3856.86  7.336e-17
3858.33  7.40473e-17
3859.79  7.56961e-17
3861.26  7.82496e-17
3862.72  8.1607e-17
3864.19  8.56106e-17
3865.65  9.00344e-17
3867.12  9.45818e-17
3868.59  9.88969e-17
3870.05  1.02591e-16
3871.52  1.05285e-16
3872.98  1.06657e-16
3874.45  1.06496e-16
3875.91  1.04741e-16
3877.38  1.01513e-16
3878.84  9.71192e-17
3880.31  9.2036e-17
3881.77  8.68639e-17
3883.24  8.22635e-17
3884.7   7.88749e-17
3886.17  7.72309e-17
3887.64  7.7675e-17
3889.1   8.02959e-17
3890.57  8.48918e-17
3892.03  9.09705e-17
3893.5   9.7792e-17
3894.96  1.04451e-16
3896.43  1.09992e-16
3897.89  1.13539e-16
3899.36  1.14428e-16
3900.82  1.12312e-16
3902.29  1.07233e-16
3903.75  9.96322e-17
3905.22  9.03109e-17
3906.68  8.03292e-17
3908.15  7.08677e-17
3909.62  6.30669e-17
3911.08  5.78696e-17
3912.55  5.58912e-17
3914.01  5.73365e-17
3915.48  6.19768e-17
3916.94  6.91903e-17
3918.41  7.80582e-17
3919.87  8.75013e-17
3921.34  9.64356e-17
3922.8   1.03921e-16
3924.27  1.09284e-16
3925.73  1.12187e-16
3927.2   1.12655e-16
3928.67  1.11033e-16
3930.13  1.07903e-16
3931.6   1.03974e-16
3933.06  9.99568e-17
3934.53  9.64566e-17
3935.99  9.38899e-17
3937.46  9.24469e-17
3938.92  9.20959e-17
3940.39  9.26284e-17
3941.85  9.373e-17
3943.32  9.50629e-17
3944.78  9.63412e-17
3946.25  9.73864e-17
3947.72  9.8152e-17
3949.18  9.87167e-17
3950.65  9.92504e-17
3952.11  9.99625e-17
3953.58  1.01046e-16
3955.04  1.02629e-16
3956.51  1.04743e-16
3957.97  1.07311e-16
3959.44  1.10162e-16
3960.9   1.13054e-16
3962.37  1.15711e-16
3963.83  1.17864e-16
3965.3   1.19281e-16
3966.77  1.19796e-16
3968.23  1.19323e-16
3969.7   1.17861e-16
3971.16  1.15495e-16
3972.63  1.12388e-16
3974.09  1.08766e-16
3975.56  1.04902e-16
3977.02  1.01101e-16
3978.49  9.76718e-17
3979.95  9.491e-17
3981.42  9.30701e-17
3982.88  9.23447e-17
3984.35  9.28457e-17
3985.81  9.4593e-17
3987.28  9.75126e-17
3988.75  1.01445e-16
3990.21  1.06167e-16
3991.68  1.1142e-16
3993.14  1.16946e-16
3994.61  1.22524e-16
3996.07  1.27997e-16
3997.54  1.33291e-16
3999     1.38412e-16
4000.47  1.43429e-16
4001.93  1.48439e-16
4003.4   1.53525e-16
4004.86  1.58709e-16
4006.33  1.63918e-16
4007.8   1.68971e-16
4009.26  1.73582e-16
4010.73  1.77392e-16
4012.19  1.80018e-16
4013.66  1.81122e-16
4015.12  1.80464e-16
4016.59  1.77955e-16
4018.05  1.73693e-16
4019.52  1.67961e-16
4020.98  1.61205e-16
4022.45  1.53998e-16
4023.91  1.46971e-16
4025.38  1.4075e-16
4026.85  1.3589e-16
4028.31  1.32815e-16
4029.78  1.31781e-16
4031.24  1.32852e-16
4032.71  1.359e-16
4034.17  1.40618e-16
4035.64  1.46562e-16
4037.1   1.53186e-16
4038.57  1.59897e-16
4040.03  1.66098e-16
4041.5   1.71235e-16
4042.96  1.7483e-16
4044.43  1.7651e-16
4045.89  1.76029e-16
4047.36  1.73283e-16
4048.83  1.68327e-16
4050.29  1.61386e-16
4051.76  1.52856e-16
4053.22  1.43299e-16
4054.69  1.33416e-16
4056.15  1.24e-16
4057.62  1.15867e-16
4059.08  1.09762e-16
4060.55  1.0627e-16
4062.01  1.0572e-16
4063.48  1.08117e-16
4064.94  1.13118e-16
4066.41  1.20049e-16
4067.88  1.27974e-16
4069.34  1.35808e-16
4070.81  1.42455e-16
4072.27  1.46952e-16
4073.74  1.48597e-16
4075.2   1.47036e-16
4076.67  1.42307e-16
4078.13  1.34821e-16
4079.6   1.25297e-16
4081.06  1.14655e-16
4082.53  1.03889e-16
4083.99  9.39387e-17
4085.46  8.55794e-17
4086.93  7.9341e-17
4088.39  7.54702e-17
4089.86  7.39341e-17
4091.32  7.44616e-17
4092.79  7.66121e-17
4094.25  7.9858e-17
4095.72  8.36667e-17
4097.18  8.75698e-17
4098.65  9.12098e-17
4100.11  9.43631e-17
4101.58  9.69372e-17
4103.04  9.89499e-17
4104.51  1.00498e-16
4105.98  1.01719e-16
4107.44  1.02761e-16
4108.91  1.03757e-16
4110.37  1.04802e-16
4111.84  1.0595e-16
4113.3   1.07208e-16
4114.77  1.08538e-16
4116.23  1.09869e-16
4117.7   1.1111e-16
4119.16  1.12171e-16
4120.63  1.12987e-16
4122.09  1.13543e-16
4123.56  1.13904e-16
4125.02  1.1422e-16
4126.49  1.14735e-16
4127.96  1.15761e-16
4129.42  1.17637e-16
4130.89  1.20671e-16
4132.35  1.25066e-16
4133.82  1.30858e-16
4135.28  1.37859e-16
4136.75  1.45645e-16
4138.21  1.53569e-16
4139.68  1.6083e-16
4141.14  1.66574e-16
4142.61  1.70017e-16
4144.07  1.70574e-16
4145.54  1.67977e-16
4147.01  1.62341e-16
4148.47  1.54186e-16
4149.94  1.44386e-16
4151.4   1.34065e-16
4152.87  1.24443e-16
4154.33  1.16662e-16
4155.8   1.11618e-16
4157.26  1.09827e-16
4158.73  1.11352e-16
4160.19  1.15797e-16
4161.66  1.22385e-16
4163.12  1.30083e-16
4164.59  1.37776e-16
4166.06  1.44447e-16
4167.52  1.4933e-16
4168.99  1.52015e-16
4170.45  1.52489e-16
4171.92  1.51103e-16
4173.38  1.48473e-16
4174.85  1.45345e-16
4176.31  1.42434e-16
4177.78  1.4029e-16
4179.24  1.39196e-16
