3320  2.86824e-15
3330  4.11585e-15
3340  4.5828e-15
3350  4.35159e-15
3360  3.88087e-15
3370  3.64541e-15
3380  3.79475e-15
3390  4.13927e-15
3400  4.39208e-15
3410  4.40768e-15
3420  4.24379e-15
3430  4.03208e-15
3440  3.86721e-15
3450  3.76906e-15
3460  3.71257e-15
3470  3.67877e-15
3480  3.65235e-15
3490  3.62483e-15
3500  3.60381e-15
3510  3.62485e-15
3520  3.72516e-15
3530  3.90825e-15
3540  4.11124e-15
3550  4.23557e-15
3560  4.20962e-15
3570  4.03357e-15
3580  3.77199e-15
3590  3.50881e-15
3600  3.2955e-15
3610  3.13627e-15
3620  3.01617e-15
3630  2.91951e-15
3640  2.84261e-15
3650  2.77433e-15
3660  2.6873e-15
3670  2.54929e-15
3680  2.34135e-15
3690  2.09254e-15
3700  1.86964e-15
3710  1.74615e-15
3720  1.76448e-15
3730  1.90037e-15
3740  2.08184e-15
3750  2.23126e-15
3760  2.31165e-15
3770  2.3394e-15
3780  2.36556e-15
3790  2.43909e-15
3800  2.58403e-15
3810  2.81523e-15
3820  3.13357e-15
3830  3.55028e-15
3840  4.04636e-15
3850  4.58056e-15
3860  5.07762e-15
3870  5.45936e-15
3880  5.70164e-15
3890  5.84291e-15
3900  5.97223e-15
3910  6.15109e-15
3920  6.34672e-15
3930  6.43269e-15
3940  6.27178e-15
3950  5.8364e-15
3960  5.23434e-15
3970  4.66361e-15
3980  4.28524e-15
3990  4.12783e-15
4000  4.14904e-15
4010  4.27011e-15
4020  4.47308e-15
4030  4.75978e-15
4040  5.12631e-15
4050  5.51711e-15
4060  5.8508e-15
4070  6.06233e-15
4080  6.12059e-15
4090  6.03978e-15
4100  5.8584e-15
4110  5.63019e-15
4120  5.41386e-15
4130  5.25687e-15
4140  5.17387e-15
4150  5.14482e-15
4160  5.11831e-15
4170  5.04193e-15
4180  4.89538e-15
4190  4.68844e-15
4200  4.4649e-15
4210  4.26687e-15
4220  4.11566e-15
4230  4.01313e-15
4240  3.94007e-15
4250  3.8685e-15
4260  3.76457e-15
4270  3.59972e-15
4280  3.37481e-15
4290  3.13554e-15
4300  2.96115e-15
4310  2.9208e-15
4320  3.04074e-15
4330  3.28024e-15
4340  3.57898e-15
4350  3.87573e-15
4360  4.12433e-15
4370  4.29097e-15
4380  4.3352e-15
4390  4.25935e-15
4400  4.10421e-15
4410  3.96272e-15
4420  3.92833e-15
4430  4.03531e-15
4440  4.24996e-15
4450  4.48759e-15
4460  4.67026e-15
4470  4.76775e-15
4480  4.80219e-15
4490  4.81411e-15
4500  4.82807e-15
4510  4.83582e-15
4520  4.814e-15
4530  4.74816e-15
4540  4.65449e-15
4550  4.56481e-15
4560  4.50919e-15
4570  4.50648e-15
4580  4.55061e-15
4590  4.61945e-15
4600  4.66914e-15
4610  4.6456e-15
4620  4.51594e-15
4630  4.28981e-15
4640  4.02858e-15
4650  3.81455e-15
4660  3.70836e-15
4670  3.71732e-15
4680  3.80683e-15
4690  3.91385e-15
4700  3.97783e-15
4710  3.96147e-15
4720  3.85028e-15
4730  3.67924e-15
4740  3.50745e-15
4750  3.3989e-15
4760  3.39362e-15
4770  3.47193e-15
4780  3.57649e-15
4790  3.63277e-15
4800  3.5801e-15
4810  3.3968e-15
4820  3.10086e-15
4830  2.7484e-15
4840  2.41987e-15
4850  2.19378e-15
4860  2.10915e-15
4870  2.16161e-15
4880  2.29493e-15
4890  2.45383e-15
4900  2.60329e-15
4910  2.7373e-15
4920  2.86097e-15
4930  2.96655e-15
4940  3.03879e-15
4950  3.06644e-15
4960  3.0611e-15
4970  3.04463e-15
4980  3.03391e-15
4990  3.02982e-15
5000  3.02414e-15
5010  3.01403e-15
5020  3.00836e-15
5030  3.02113e-15
5040  3.06239e-15
5050  3.13161e-15
5060  3.22423e-15
5070  3.32869e-15
5080  3.42735e-15
5090  3.4964e-15
5100  3.50846e-15
5110  3.45805e-15
5120  3.35647e-15
5130  3.23858e-15
5140  3.14138e-15
5150  3.09053e-15
5160  3.09672e-15
5170  3.15049e-15
5180  3.22466e-15
5190  3.2765e-15
5200  3.26032e-15
5210  3.14562e-15
5220  2.94295e-15
5230  2.69555e-15
5240  2.46692e-15
5250  2.3086e-15
5260  2.22924e-15
5270  2.2129e-15
5280  2.22237e-15
5290  2.23819e-15
5300  2.26166e-15
5310  2.30662e-15
5320  2.37551e-15
5330  2.45155e-15
5340  2.50735e-15
5350  2.52521e-15
5360  2.50936e-15
5370  2.47732e-15
5380  2.44117e-15
5390  2.39715e-15
5400  2.32977e-15
5410  2.2303e-15
5420  2.10622e-15
5430  1.98602e-15
5440  1.90676e-15
5450  1.8908e-15
5460  1.94865e-15
5470  2.06227e-15
5480  2.21012e-15
5490  2.36567e-15
5500  2.50619e-15
5510  2.6133e-15
5520  2.67405e-15
5530  2.69076e-15
5540  2.68184e-15
5550  2.67378e-15
5560  2.68415e-15
5570  2.7108e-15
5580  2.73581e-15
5590  2.74284e-15
5600  2.73163e-15
5610  2.71382e-15
5620  2.70254e-15
5630  2.70223e-15
5640  2.7075e-15
5650  2.71218e-15
5660  2.71263e-15
5670  2.70465e-15
5680  2.67999e-15
5690  2.62494e-15
5700  2.53096e-15
5710  2.40147e-15
5720  2.25633e-15
5730  2.12433e-15
5740  2.03125e-15
5750  1.98871e-15
5760  1.99631e-15
5770  2.0406e-15
5780  2.10806e-15
5790  2.18378e-15
5800  2.25746e-15
5810  2.32389e-15
5820  2.38291e-15
5830  2.4389e-15
5840  2.49485e-15
5850  2.54886e-15
5860  2.59346e-15
5870  2.62118e-15
5880  2.62886e-15
5890  2.62138e-15
5900  2.60799e-15
5910  2.59653e-15
5920  2.5881e-15
5930  2.5758e-15
5940  2.5488e-15
5950  3.87752e-15
5960  4.48133e-15
5970  4.7358e-15
5980  4.60647e-15
5990  4.25588e-15
6000  3.89791e-15
6010  3.65261e-15
6020  3.49713e-15
6030  3.35073e-15
6040  3.15098e-15
6050  2.89735e-15
6060  2.62481e-15
6070  2.36944e-15
6080  2.14908e-15
6090  1.97071e-15
6100  1.84125e-15
6110  1.77177e-15
6120  1.76923e-15
6130  1.83172e-15
6140  1.95606e-15
6150  2.13397e-15
6160  2.36268e-15
6170  2.62653e-15
6180  2.90347e-15
6190  3.16551e-15
6200  3.39442e-15
6210  3.58964e-15
6220  3.765e-15
6230  3.93579e-15
6240  4.10681e-15
6250  4.27035e-15
6260  4.41099e-15
6270  4.51481e-15
6280  4.57382e-15
6290  4.58709e-15
6300  4.56695e-15
6310  4.53117e-15
6320  4.50049e-15
6330  4.48825e-15
6340  4.4958e-15
6350  4.51445e-15
6360  4.53044e-15
6370  4.53195e-15
6380  4.51287e-15
6390  4.47261e-15
6400  4.41867e-15
6410  4.36017e-15
6420  4.30402e-15
6430  4.25167e-15
6440  4.20074e-15
6450  4.14999e-15
6460  4.10183e-15
6470  4.06034e-15
6480  4.02747e-15
6490  4.00146e-15
6500  3.97861e-15
6510  3.95592e-15
6520  3.93211e-15
6530  3.90672e-15
6540  3.87856e-15
6550  3.84699e-15
6560  3.81267e-15
6570  3.77764e-15
6580  3.74304e-15
6590  3.70743e-15
6600  3.66802e-15
6610  3.62469e-15
6620  3.58228e-15
6630  3.54837e-15
6640  3.52792e-15
6650  3.51863e-15
6660  3.51278e-15
6670  3.50238e-15
6680  3.48392e-15
6690  3.45651e-15
6700  3.42048e-15
6710  3.37463e-15
6720  3.32095e-15
6730  3.26673e-15
6740  3.22338e-15
6750  3.19586e-15
6760  3.17594e-15
6770  3.14542e-15
6780  3.09203e-15
6790  3.02284e-15
6800  2.96482e-15
6810  2.94548e-15
6820  2.97078e-15
6830  3.0171e-15
6840  3.04998e-15
6850  3.04889e-15
6860  3.0165e-15
6870  2.97438e-15
6880  2.94185e-15
6890  2.92613e-15
6900  2.91975e-15
6910  2.91091e-15
6920  2.89316e-15
6930  2.86938e-15
6940  2.84738e-15
6950  2.83386e-15
6960  2.83013e-15
6970  2.83181e-15
6980  2.83213e-15
6990  2.82618e-15
7000  2.81292e-15
7010  2.79425e-15
7020  2.77363e-15
7030  2.75534e-15
7040  2.74336e-15
7050  2.73868e-15
7060  2.73718e-15
7070  2.73077e-15
7080  2.71427e-15
7090  2.6915e-15
7100  2.67601e-15
7110  2.6807e-15
7120  2.70674e-15
7130  2.73629e-15
7140  2.74777e-15
7150  2.73088e-15
7160  2.69556e-15
7170  2.6615e-15
7180  2.6415e-15
7190  2.63054e-15
7200  2.61265e-15
7210  2.57839e-15
7220  2.5332e-15
7230  2.4945e-15
7240  2.47626e-15
7250  2.47647e-15
7260  2.48127e-15
7270  2.47481e-15
7280  2.45215e-15
7290  2.41951e-15
7300  2.38721e-15
7310  2.36094e-15
7320  2.34011e-15
7330  2.32089e-15
7340  2.3017e-15
7350  2.28349e-15
7360  2.26796e-15
7370  2.25678e-15
7380  2.25151e-15
7390  2.25279e-15
7400  1.13304e-15
7410  1.12652e-15
7420  1.09443e-15
7430  1.03128e-15
7440  9.47169e-16
7450  8.6908e-16
7460  8.23502e-16
7470  8.20065e-16
7480  8.3611e-16
7490  8.37297e-16
7500  8.03052e-16
7510  7.4989e-16
7520  7.19057e-16
7530  7.41375e-16
7540  8.12161e-16
7550  8.94955e-16
7560  9.5326e-16
7570  9.76359e-16
7580  9.82646e-16
7590  9.93496e-16
7600  1.01672e-15
7610  1.04417e-15
7620  1.06502e-15
7630  1.07594e-15
7640  1.08104e-15
7650  1.08602e-15
7660  1.09337e-15
7670  1.10251e-15
7680  1.1121e-15
7690  1.12173e-15
7700  1.13143e-15
7710  1.14081e-15
7720  1.14913e-15
7730  1.15605e-15
7740  1.16154e-15
7750  1.16474e-15
7760  1.16379e-15
7770  1.15601e-15
7780  1.14063e-15
7790  1.11985e-15
7800  1.09803e-15
7810  1.07902e-15
7820  1.06339e-15
7830  1.04798e-15
7840  1.02905e-15
7850  1.00525e-15
7860  9.79746e-16
7870  9.57213e-16
7880  9.40306e-16
7890  9.27409e-16
7900  9.14387e-16
7910  8.98359e-16
7920  8.80246e-16
7930  8.63775e-16
7940  8.51111e-16
7950  8.40127e-16
7960  8.25279e-16
7970  8.0272e-16
7980  7.7468e-16
7990  7.48806e-16
8000  7.33774e-16
8010  7.31971e-16
8020  7.40315e-16
8030  7.5185e-16
8040  7.60054e-16
8050  7.60006e-16
8060  7.4986e-16
8070  7.29709e-16
8080  7.03213e-16
8090  6.76829e-16
8100  6.56736e-16
8110  6.44759e-16
8120  6.3902e-16
8130  6.3607e-16
8140  6.33478e-16
8150  6.2993e-16
8160  6.23559e-16
8170  6.11564e-16
8180  5.92403e-16
8190  5.68937e-16
8200  5.47461e-16
8210  5.34309e-16
8220  5.32293e-16
8230  5.40081e-16
8240  5.534e-16
8250  5.68906e-16
8260  5.84204e-16
8270  5.97576e-16
8280  6.07212e-16
8290  6.123e-16
8300  6.13168e-16
8310  6.121e-16
8320  6.11985e-16
8330  6.15645e-16
8340  6.2453e-16
8350  6.39214e-16
8360  6.58582e-16
8370  6.80836e-16
8380  7.04027e-16
8390  7.26394e-16
8400  7.46694e-16
8410  7.64617e-16
8420  7.80759e-16
8430  7.96014e-16
8440  8.10748e-16
8450  8.24246e-16
8460  8.35713e-16
8470  8.45362e-16
8480  8.54254e-16
8490  8.63124e-16
8500  8.71136e-16
8510  8.76388e-16
8520  8.77494e-16
8530  8.74248e-16
8540  8.68437e-16
8550  8.6205e-16
8560  8.5658e-16
8570  8.52186e-16
8580  8.48036e-16
8590  8.43252e-16
8600  8.3786e-16
8610  8.32832e-16
8620  8.29214e-16
8630  8.2756e-16
8640  8.27167e-16
8650  8.26508e-16
8660  8.23528e-16
8670  8.17058e-16
8680  8.07584e-16
8690  7.97833e-16
8700  7.90429e-16
8710  7.85902e-16
8720  7.81979e-16
8730  7.75239e-16
8740  7.64228e-16
8750  7.50535e-16
8760  7.38257e-16
8770  7.30499e-16
8780  7.26461e-16
8790  7.19936e-16
8800  7.03026e-16
8810  6.70935e-16
8820  6.26655e-16
8830  5.7798e-16
8840  5.3412e-16
8850  5.00463e-16
8860  4.77921e-16
8870  4.63732e-16
8880  4.55604e-16
8890  4.51917e-16
8900  4.53087e-16
8910  4.61041e-16
8920  4.77073e-16
8930  5.01026e-16
8940  5.28418e-16
8950  5.52597e-16
8960  5.67678e-16
8970  5.73434e-16
8980  5.73885e-16
8990  5.74509e-16
9000  5.76957e-16
9010  5.7852e-16
9020  5.75867e-16
9030  5.68649e-16
9040  5.60479e-16
9050  5.55361e-16
9060  5.55329e-16
9070  5.59738e-16
9080  5.68146e-16
9090  5.80364e-16
9100  5.95579e-16
9110  6.1128e-16
9120  6.24415e-16
9130  6.33892e-16
9140  6.41772e-16
9150  6.5073e-16
9160  6.60884e-16
9170  6.6859e-16
9180  6.68648e-16
9190  6.57982e-16
9200  6.37222e-16
