4073.62  8.20965e-15
4077.7   7.88742e-15
4081.77  7.54144e-15
4085.85  7.19778e-15
4089.92  6.88329e-15
4094     6.62222e-15
4098.07  6.43311e-15
4102.14  6.32642e-15
4106.22  6.30341e-15
4110.29  6.3562e-15
4114.37  6.46916e-15
4118.44  6.62125e-15
4122.52  6.78905e-15
4126.59  6.94997e-15
4130.66  7.08508e-15
4134.74  7.18134e-15
4138.81  7.23281e-15
4142.89  7.24072e-15
4146.96  7.21254e-15
4151.04  7.16016e-15
4155.11  7.09752e-15
4159.19  7.0381e-15
4163.26  6.99268e-15
4167.33  6.96766e-15
4171.41  6.96426e-15
4175.48  6.97863e-15
4179.56  7.00291e-15
4183.63  7.02686e-15
4187.71  7.03996e-15
4191.78  7.03338e-15
4195.86  7.00163e-15
4199.93  6.94352e-15
4204     6.86223e-15
4208.08  6.76464e-15
4212.15  6.65994e-15
4216.23  6.55786e-15
4220.3   6.46684e-15
4224.38  6.39254e-15
4228.45  6.33683e-15
4232.53  6.29754e-15
4236.6   6.26889e-15
4240.67  6.2425e-15
4244.75  6.20876e-15
4248.82  6.15824e-15
4252.9   6.08305e-15
4256.97  5.97769e-15
4261.05  5.83962e-15
4265.12  5.66933e-15
4269.2   5.47009e-15
4273.27  5.24749e-15
4277.34  5.00893e-15
4281.42  4.7631e-15
4285.49  4.51946e-15
4289.57  4.28787e-15
4293.64  4.0781e-15
4297.72  3.89938e-15
4301.79  3.75981e-15
4305.86  3.66573e-15
4309.94  3.62104e-15
4314.01  3.62671e-15
4318.09  3.68036e-15
4322.16  3.77627e-15
4326.24  3.90572e-15
4330.31  4.05777e-15
4334.39  4.22033e-15
4338.46  4.38152e-15
4342.53  4.53097e-15
4346.61  4.66102e-15
4350.68  4.76754e-15
4354.76  4.85019e-15
4358.83  4.91224e-15
4362.91  4.95978e-15
4366.98  5.00056e-15
4371.06  5.04264e-15
4375.13  5.09301e-15
4379.2   5.15646e-15
4383.28  5.23488e-15
4387.35  5.32707e-15
4391.43  5.4291e-15
4395.5   5.53518e-15
4399.58  5.63876e-15
4403.65  5.7338e-15
4407.73  5.81589e-15
4411.8   5.88295e-15
4415.87  5.93556e-15
4419.95  5.97672e-15
4424.02  6.01116e-15
4428.1   6.04441e-15
4432.17  6.08173e-15
4436.25  6.12723e-15
4440.32  6.18326e-15
4444.39  6.25018e-15
4448.47  6.3266e-15
4452.54  6.40986e-15
4456.62  6.49678e-15
4460.69  6.58438e-15
4464.77  6.6705e-15
4468.84  6.75412e-15
4472.92  6.83543e-15
4476.99  6.91567e-15
4481.06  6.99664e-15
4485.14  7.08029e-15
4489.21  7.16815e-15
4493.29  7.26095e-15
4497.36  7.35838e-15
4501.44  7.45899e-15
4505.51  7.56023e-15
4509.59  7.65868e-15
4513.66  7.75024e-15
4517.73  7.8305e-15
4521.81  7.89506e-15
4525.88  7.93985e-15
4529.96  7.96153e-15
4534.03  7.95785e-15
4538.11  7.928e-15
4542.18  7.87289e-15
4546.26  7.79533e-15
4550.33  7.70007e-15
4554.4   7.59358e-15
4558.48  7.48363e-15
4562.55  7.37862e-15
4566.63  7.28677e-15
4570.7   7.2152e-15
4574.78  7.16913e-15
4578.85  7.15117e-15
4582.93  7.16101e-15
4587     7.19534e-15
4591.07  7.24825e-15
4595.15  7.31186e-15
4599.22  7.3773e-15
4603.3   7.43563e-15
4607.37  7.47888e-15
4611.45  7.50082e-15
4615.52  7.49747e-15
4619.59  7.46731e-15
4623.67  7.41116e-15
4627.74  7.33171e-15
4631.82  7.23297e-15
4635.89  7.11953e-15
4639.97  6.99598e-15
4644.04  6.86641e-15
4648.12  6.73417e-15
4652.19  6.60188e-15
4656.26  6.47163e-15
4660.34  6.34537e-15
4664.41  6.22523e-15
4668.49  6.11384e-15
4672.56  6.01441e-15
4676.64  5.93055e-15
4680.71  5.86593e-15
4684.79  5.8237e-15
4688.86  5.80582e-15
4692.93  5.81256e-15
4697.01  5.84201e-15
4701.08  5.89002e-15
4705.16  5.95032e-15
4709.23  6.01504e-15
4713.31  6.07539e-15
4717.38  6.12256e-15
4721.46  6.14862e-15
4725.53  6.14735e-15
4729.6   6.11491e-15
4733.68  6.05028e-15
4737.75  5.95539e-15
4741.83  5.83507e-15
4745.9   5.6966e-15
4749.98  5.54915e-15
4754.05  5.40293e-15
4758.13  5.2683e-15
4762.2   5.15478e-15
4766.27  5.0701e-15
4770.35  5.01939e-15
4774.42  5.00455e-15
4778.5   5.024e-15
4782.57  5.07268e-15
4786.65  5.14255e-15
4790.72  5.22335e-15
4794.79  5.30366e-15
4798.87  5.37211e-15
4802.94  5.41861e-15
4807.02  5.43533e-15
4811.09  5.4175e-15
4815.17  5.3637e-15
