3332.71  2.3495e-16
3335.71  2.10342e-16
3338.72  1.81901e-16
3341.72  1.51707e-16
3344.73  1.22212e-16
3347.73  9.59439e-17
3350.74  7.51891e-17
3353.75  6.17007e-17
3356.75  5.64765e-17
3359.76  5.96397e-17
3362.76  7.04388e-17
3365.77  8.7363e-17
3368.77  1.08354e-16
3371.78  1.31079e-16
3374.78  1.53221e-16
3377.79  1.72746e-16
3380.79  1.88116e-16
3383.8   1.98415e-16
3386.81  2.0339e-16
3389.81  2.03404e-16
3392.82  1.99322e-16
3395.82  1.92357e-16
3398.83  1.83895e-16
3401.83  1.75329e-16
3404.84  1.6791e-16
3407.84  1.62647e-16
3410.85  1.60229e-16
3413.85  1.61006e-16
3416.86  1.64992e-16
3419.87  1.71903e-16
3422.87  1.81219e-16
3425.88  1.92254e-16
3428.88  2.04237e-16
3431.89  2.1639e-16
3434.89  2.27997e-16
3437.9   2.38457e-16
3440.9   2.47325e-16
3443.91  2.54327e-16
3446.91  2.5936e-16
3449.92  2.62471e-16
3452.93  2.63823e-16
3455.93  2.63651e-16
3458.94  2.62218e-16
3461.94  2.59774e-16
3464.95  2.56527e-16
3467.95  2.52631e-16
3470.96  2.48193e-16
3473.96  2.43297e-16
3476.97  2.38038e-16
3479.97  2.32567e-16
3482.98  2.27117e-16
3485.98  2.22022e-16
3488.99  2.17714e-16
3492     2.14687e-16
3495     2.13448e-16
3498.01  2.14452e-16
3501.01  2.18034e-16
3504.02  2.24346e-16
3507.02  2.33316e-16
3510.03  2.44628e-16
3513.03  2.57722e-16
3516.04  2.71833e-16
3519.04  2.86044e-16
3522.05  2.99364e-16
3525.06  3.10828e-16
3528.06  3.19599e-16
3531.07  3.25076e-16
3534.07  3.2699e-16
3537.08  3.25469e-16
3540.08  3.21059e-16
3543.09  3.14701e-16
3546.09  3.07633e-16
3549.1   3.01253e-16
3552.1   2.96934e-16
3555.11  2.95827e-16
3558.12  2.98678e-16
3561.12  3.05697e-16
3564.13  3.16493e-16
3567.13  3.30104e-16
3570.14  3.45117e-16
3573.14  3.59863e-16
3576.15  3.72663e-16
3579.15  3.82078e-16
3582.16  3.87136e-16
3585.16  3.87482e-16
3588.17  3.83437e-16
3591.18  3.75947e-16
3594.18  3.66431e-16
3597.19  3.56553e-16
3600.19  3.47952e-16
3603.2   3.41983e-16
3606.2   3.39498e-16
3609.21  3.40718e-16
3612.21  3.45208e-16
3615.22  3.51963e-16
3618.22  3.5959e-16
3621.23  3.66555e-16
3624.23  3.71453e-16
3627.24  3.73261e-16
3630.25  3.71525e-16
3633.25  3.66461e-16
3636.26  3.5894e-16
3639.26  3.50376e-16
3642.27  3.42518e-16
3645.27  3.37199e-16
3648.28  3.36068e-16
3651.28  3.40352e-16
3654.29  3.50691e-16
3657.29  3.67062e-16
3660.3   3.88801e-16
3663.31  4.14718e-16
3666.31  4.43285e-16
3669.32  4.72846e-16
3672.32  5.01841e-16
3675.33  5.28978e-16
3678.33  5.53351e-16
3681.34  5.74487e-16
3684.34  5.92318e-16
3687.35  6.0709e-16
3690.35  6.19249e-16
3693.36  6.29307e-16
3696.37  6.37727e-16
3699.37  6.44841e-16
3702.38  6.50812e-16
3705.38  6.55636e-16
3708.39  6.5918e-16
3711.39  6.61239e-16
3714.4   6.61602e-16
3717.4   6.60099e-16
3720.41  6.56644e-16
3723.41  6.51238e-16
3726.42  6.43961e-16
3729.43  6.34943e-16
3732.43  6.24327e-16
3735.44  6.12235e-16
3738.44  5.98739e-16
3741.45  5.83853e-16
3744.45  5.6754e-16
3747.46  5.49731e-16
3750.46  5.30368e-16
3753.47  5.09438e-16
3756.47  4.87019e-16
3759.48  4.63308e-16
3762.48  4.38638e-16
