 4193.89  5.14159e-15
 4198.39  5.10732e-15
 4202.89  5.06387e-15
 4207.4   5.01105e-15
 4211.9   4.94918e-15
 4216.41  4.87915e-15
 4220.91  4.80237e-15
 4225.42  4.72083e-15
 4229.92  4.63698e-15
 4234.43  4.55358e-15
 4238.93  4.47356e-15
 4243.44  4.39977e-15
 4247.94  4.33474e-15
 4252.45  4.28047e-15
 4256.95  4.23824e-15
 4261.46  4.20854e-15
 4265.96  4.19106e-15
 4270.47  4.18485e-15
 4274.97  4.18854e-15
 4279.47  4.20063e-15
 4283.98  4.21981e-15
 4288.48  4.24522e-15
 4292.99  4.27668e-15
 4297.49  4.31472e-15
 4302     4.36044e-15
 4306.5   4.41527e-15
 4311.01  4.48057e-15
 4315.51  4.55712e-15
 4320.02  4.6447e-15
 4324.52  4.7417e-15
 4329.03  4.84489e-15
 4333.53  4.94946e-15
 4338.04  5.04929e-15
 4342.54  5.13745e-15
 4347.05  5.20689e-15
 4351.55  5.25124e-15
 4356.05  5.26563e-15
 4360.56  5.24738e-15
 4365.06  5.19645e-15
 4369.57  5.11569e-15
 4374.07  5.01065e-15
 4378.58  4.8892e-15
 4383.08  4.76076e-15
 4387.59  4.63542e-15
 4392.09  4.52299e-15
 4396.6   4.43208e-15
 4401.1   4.3693e-15
 4405.61  4.33878e-15
 4410.11  4.3419e-15
 4414.62  4.3774e-15
 4419.12  4.44168e-15
 4423.63  4.52936e-15
 4428.13  4.63396e-15
 4432.63  4.74864e-15
 4437.14  4.8668e-15
 4441.64  4.98262e-15
 4446.15  5.09146e-15
 4450.65  5.18997e-15
 4455.16  5.27609e-15
 4459.66  5.34893e-15
 4464.17  5.40853e-15
 4468.67  5.45557e-15
 4473.18  5.49115e-15
 4477.68  5.51657e-15
 4482.19  5.53318e-15
 4486.69  5.54233e-15
 4491.2   5.54533e-15
 4495.7   5.54342e-15
 4500.21  5.53784e-15
 4504.71  5.52973e-15
 4509.22  5.52018e-15
 4513.72  5.51016e-15
 4518.22  5.5005e-15
 4522.73  5.49185e-15
 4527.23  5.48468e-15
 4531.74  5.47934e-15
 4536.24  5.47605e-15
 4540.75  5.47496e-15
 4545.25  5.47618e-15
 4549.76  5.47977e-15
 4554.26  5.48568e-15
 4558.77  5.49365e-15
 4563.27  5.50314e-15
 4567.78  5.51315e-15
 4572.28  5.52221e-15
 4576.79  5.52835e-15
 4581.29  5.52916e-15
 4585.8   5.52206e-15
 4590.3   5.50448e-15
 4594.8   5.47424e-15
 4599.31  5.42985e-15
 4603.81  5.37082e-15
 4608.32  5.29784e-15
 4612.82  5.2128e-15
 4617.33  5.11876e-15
 4621.83  5.01964e-15
 4626.34  4.91993e-15
 4630.84  4.82422e-15
 4635.35  4.73678e-15
 4639.85  4.66114e-15
 4644.36  4.59977e-15
 4648.86  4.55386e-15
 4653.37  4.52329e-15
 4657.87  4.50664e-15
 4662.38  4.50144e-15
 4666.88  4.50443e-15
 4671.38  4.51189e-15
 4675.89  4.52006e-15
 4680.39  4.52545e-15
 4684.9   4.52521e-15
 4689.4   4.51734e-15
 4693.91  4.50089e-15
 4698.41  4.476e-15
 4702.92  4.44388e-15
 4707.42  4.40667e-15
 4711.93  4.36725e-15
 4716.43  4.3289e-15
 4720.94  4.29503e-15
 4725.44  4.26877e-15
 4729.95  4.2527e-15
 4734.45  4.24848e-15
 4738.96  4.2567e-15
 4743.46  4.27669e-15
 4747.96  4.30659e-15
 4752.47  4.34338e-15
 4756.97  4.38318e-15
 4761.48  4.4215e-15
 4765.98  4.4537e-15
 4770.49  4.47538e-15
 4774.99  4.48279e-15
 4779.5   4.47321e-15
 4784     4.4452e-15
 4788.51  4.39874e-15
 4793.01  4.33525e-15
 4797.52  4.25742e-15
 4802.02  4.16896e-15
 4806.53  4.07422e-15
 4811.03  3.97778e-15
 4815.54  3.88396e-15
 4820.04  3.79649e-15
 4824.54  3.71814e-15
 4829.05  3.6506e-15
 4833.55  3.59435e-15
 4838.06  3.54883e-15
 4842.56  3.51265e-15
 4847.07  3.48386e-15
 4851.57  3.46035e-15
 4856.08  3.44013e-15
 4860.58  3.42166e-15
 4865.09  3.404e-15
 4869.59  3.38684e-15
 4874.1   3.37048e-15
 4878.6   3.35562e-15
 4883.11  3.34314e-15
 4887.61  3.3338e-15
 4892.12  3.32807e-15
 4896.62  3.32592e-15
 4901.12  3.32679e-15
 4905.63  3.32964e-15
 4910.13  3.33305e-15
 4914.64  3.33554e-15
 4919.14  3.33574e-15
 4923.65  3.33267e-15
 4928.15  3.32594e-15
 4932.66  3.31583e-15
 4937.16  3.30329e-15
 4941.67  3.28985e-15
 4946.17  3.27742e-15
 4950.68  3.26805e-15
 4955.18  3.26367e-15
 4959.69  3.26585e-15
 4964.19  3.27561e-15
 4968.7   3.29331e-15
 4973.2   3.3186e-15
 4977.7   3.35048e-15
 4982.21  3.38743e-15
 4986.71  3.4276e-15
 4991.22  3.46901e-15
 4995.72  3.50975e-15
 5000.23  3.54826e-15
 5004.73  3.58341e-15
 5009.24  3.61467e-15
 5013.74  3.64211e-15
 5018.25  3.66641e-15
 5022.75  3.68871e-15
 5027.26  3.71049e-15
 5031.76  3.73334e-15
 5036.27  3.7587e-15
 5040.77  3.78768e-15
 5045.28  3.82088e-15
 5049.78  3.85825e-15
 5054.28  3.89907e-15
 5058.79  3.94203e-15
 5063.29  3.98534e-15
 5067.8   4.02698e-15
 5072.3   4.0649e-15
 5076.81  4.0973e-15
 5081.31  4.12285e-15
 5085.82  4.14079e-15
 5090.32  4.15102e-15
 5094.83  4.15413e-15
 5099.33  4.15123e-15
 5103.84  4.14387e-15
 5108.34  4.13384e-15
 5112.85  4.12297e-15
 5117.35  4.11301e-15
 5121.86  4.10547e-15
 5126.36  4.10157e-15
 5130.87  4.10213e-15
 5135.37  4.1076e-15
 5139.87  4.118e-15
 5144.38  4.13292e-15
 5148.88  4.15152e-15
 5153.39  4.1725e-15
 5157.89  4.19408e-15
 5162.4   4.21408e-15
 5166.9   4.22997e-15
 5171.41  4.23903e-15
 5175.91  4.23853e-15
 5180.42  4.22598e-15
 5184.92  4.19943e-15
 5189.43  4.15771e-15
 5193.93  4.10064e-15
 5198.44  4.02915e-15
 5202.94  3.94532e-15
 5207.45  3.85217e-15
 5211.95  3.75352e-15
 5216.45  3.65355e-15
 5220.96  3.55643e-15
 5225.46  3.46594e-15
 5229.97  3.3851e-15
 5234.47  3.31594e-15
 5238.98  3.25938e-15
 5243.48  3.21525e-15
 5247.99  3.18252e-15
 5252.49  3.1595e-15
 5257     3.14422e-15
 5261.5   3.13474e-15
 5266.01  3.12943e-15
 5270.51  3.12713e-15
 5275.02  3.12725e-15
 5279.52  3.1297e-15
 5284.03  3.13476e-15
 5288.53  3.14284e-15
 5293.03  3.1543e-15
 5297.54  3.16926e-15
 5302.04  3.18744e-15
 5306.55  3.2082e-15
 5311.05  3.23053e-15
 5315.56  3.25321e-15
 5320.06  3.27501e-15
 5324.57  3.29484e-15
 5329.07  3.31188e-15
 5333.58  3.32569e-15
 5338.08  3.33619e-15
 5342.59  3.34358e-15
 5347.09  3.34821e-15
 5351.6   3.3504e-15
 5356.1   3.3503e-15
 5360.61  3.34775e-15
 5365.11  3.34226e-15
 5369.61  3.33301e-15
 5374.12  3.31903e-15
 5378.62  3.29931e-15
 5383.13  3.27308e-15
 5387.63  3.23998e-15
 5392.14  3.20025e-15
 5396.64  3.15482e-15
 5401.15  3.10531e-15
 5405.65  3.05394e-15
 5410.16  3.00335e-15
 5414.66  2.95635e-15
 5419.17  2.91566e-15
 5423.67  2.88364e-15
 5428.18  2.86211e-15
 5432.68  2.85216e-15
 5437.19  2.85416e-15
 5441.69  2.86771e-15
 5446.19  2.89175e-15
 5450.7   2.92469e-15
 5455.2   2.96453e-15
 5459.71  3.009e-15
 5464.21  3.05568e-15
 5468.72  3.10213e-15
 5473.22  3.14593e-15
 5477.73  3.18483e-15
 5482.23  3.21682e-15
 5486.74  3.24022e-15
 5491.24  3.25389e-15
 5495.75  3.25724e-15
 5500.25  3.25045e-15
 5504.76  3.23446e-15
 5509.26  3.21097e-15
 5513.77  3.18238e-15
 5518.27  3.15157e-15
 5522.77  3.12166e-15
 5527.28  3.09568e-15
 5531.78  3.07628e-15
 5536.29  3.06539e-15
 5540.79  3.06407e-15
 5545.3   3.07234e-15
 5549.8   3.08922e-15
 5554.31  3.11291e-15
 5558.81  3.14098e-15
 5563.32  3.17074e-15
 5567.82  3.19956e-15
 5572.33  3.22521e-15
 5576.83  3.24608e-15
 5581.34  3.26137e-15
 5585.84  3.27111e-15
 5590.35  3.27604e-15
 5594.85  3.2775e-15
 5599.35  3.2771e-15
 5603.86  3.2765e-15
 5608.36  3.27713e-15
 5612.87  3.27996e-15
 5617.37  3.28542e-15
 5621.88  3.29332e-15
 5626.38  3.30293e-15
 5630.89  3.31312e-15
 5635.39  3.32254e-15
 5639.9   3.32986e-15
 5644.4   3.33393e-15
 5648.91  3.33399e-15
 5653.41  3.32972e-15
 5657.92  3.32129e-15
 5662.42  3.30929e-15
 5666.93  3.29464e-15
 5671.43  3.2784e-15
 5675.94  3.26162e-15
 5680.44  3.2452e-15
 5684.94  3.22975e-15
 5689.45  3.21557e-15
 5693.95  3.20259e-15
 5698.46  3.19049e-15
 5702.96  3.17875e-15
 5707.47  3.16682e-15
 5711.97  3.15421e-15
 5716.48  3.14065e-15
 5720.98  3.12611e-15
 5725.49  3.11088e-15
 5729.99  3.09549e-15
 5734.5   3.0807e-15
 5739     3.06734e-15
 5743.51  3.05619e-15
 5748.01  3.04787e-15
 5752.52  3.04268e-15
 5757.02  3.0406e-15
 5761.52  3.04121e-15
 5766.03  3.04377e-15
 5770.53  3.04732e-15
 5775.04  3.05081e-15
 5779.54  3.0533e-15
 5784.05  3.05412e-15
 5788.55  3.05302e-15
 5793.06  3.05025e-15
 5797.56  3.04652e-15
 5802.07  3.04296e-15
 5806.57  3.04092e-15
 5811.08  3.04173e-15
 5815.58  3.0464e-15
 5820.09  3.05544e-15
 5824.59  3.0686e-15
 5829.1   3.08487e-15
 5833.6   3.10246e-15
 5838.1   3.11907e-15
 5842.61  3.13217e-15
 5847.11  3.13941e-15
 5851.62  3.13903e-15
 5856.12  3.13017e-15
 5860.63  3.11317e-15
 5865.13  3.08952e-15
 5869.64  3.06179e-15
 5874.14  3.03329e-15
 5878.65  3.00757e-15
 5883.15  2.98792e-15
 5887.66  2.97688e-15
 5892.16  2.97582e-15
 5896.67  2.98476e-15
 5901.17  3.00232e-15
 5905.68  3.02601e-15
 5910.18  3.05254e-15
 5914.68  3.07835e-15
 5919.19  3.10012e-15
 5923.69  3.11522e-15
 5928.2   3.12202e-15
 5932.7   3.12008e-15
 5937.21  3.11006e-15
 5941.71  3.09354e-15
 5946.22  3.07274e-15
 5950.72  3.05005e-15
 5955.23  3.02775e-15
 5959.73  3.00765e-15
 5964.24  2.99087e-15
 5968.74  2.97777e-15
 5973.25  2.96797e-15
 5977.75  2.9605e-15
 5982.26  2.95398e-15
 5986.76  2.94689e-15
 5991.26  2.9378e-15
 5995.77  2.92552e-15
 6000.27  2.90928e-15
 6004.78  2.88878e-15
 6009.28  2.86414e-15
 6013.79  2.83584e-15
 6018.29  2.80462e-15
 6022.8   2.77125e-15
 6027.3   2.73646e-15
 6031.81  2.70077e-15
 6036.31  2.66439e-15
 6040.82  2.62724e-15
 6045.32  2.58887e-15
 6049.83  2.54864e-15
 6054.33  2.50574e-15
 6058.84  2.45939e-15
 6063.34  2.40898e-15
 6067.84  2.35418e-15
 6072.35  2.29509e-15
 6076.85  2.23228e-15
 6081.36  2.16681e-15
 6085.86  2.10023e-15
 6090.37  2.03441e-15
 6094.87  1.97152e-15
 6099.38  1.91379e-15
 6103.88  1.86337e-15
 6108.39  1.82216e-15
 6112.89  1.79167e-15
 6117.4   1.77289e-15
 6121.9   1.76623e-15
 6126.41  1.77146e-15
 6130.91  1.78776e-15
 6135.42  1.81375e-15
 6139.92  1.84763e-15
 6144.42  1.88733e-15
 6148.93  1.93065e-15
 6153.43  1.97548e-15
 6157.94  2.01993e-15
 6162.44  2.06255e-15
 6166.95  2.10235e-15
 6171.45  2.13894e-15
 6175.96  2.17248e-15
 6180.46  2.20361e-15
 6184.97  2.23332e-15
 6189.47  2.26279e-15
 6193.98  2.29317e-15
 6198.48  2.32541e-15
 6202.99  2.36008e-15
 6207.49  2.39728e-15
 6212     2.4366e-15
 6216.5   2.47716e-15
 6221     2.51771e-15
 6225.51  2.55683e-15
 6230.01  2.5931e-15
 6234.52  2.62532e-15
 6239.02  2.65265e-15
 6243.53  2.67474e-15
 6248.03  2.69173e-15
 6252.54  2.70425e-15
 6257.04  2.71329e-15
 6261.55  2.71999e-15
 6266.05  2.72553e-15
 6270.56  2.7309e-15
 6275.06  2.7368e-15
 6279.57  2.74354e-15
 6284.07  2.75104e-15
 6288.58  2.7589e-15
 6293.08  2.76655e-15
 6297.59  2.7733e-15
 6302.09  2.77861e-15
 6306.59  2.78209e-15
 6311.1   2.78365e-15
 6315.6   2.78346e-15
 6320.11  2.78194e-15
 6324.61  2.77961e-15
 6329.12  2.77705e-15
 6333.62  2.77471e-15
 6338.13  2.77284e-15
 6342.63  2.77146e-15
 6347.14  2.7703e-15
 6351.64  2.76889e-15
 6356.15  2.76665e-15
 6360.65  2.76297e-15
 6365.16  2.75736e-15
 6369.66  2.74951e-15
 6374.17  2.73941e-15
 6378.67  2.72728e-15
 6383.17  2.71364e-15
 6387.68  2.69915e-15
 6392.18  2.68456e-15
 6396.69  2.67057e-15
 6401.19  2.65773e-15
 6405.7   2.64636e-15
 6410.2   2.63646e-15
 6414.71  2.62777e-15
 6419.21  2.61972e-15
 6423.72  2.61159e-15
 6428.22  2.60256e-15
 6432.73  2.59187e-15
 6437.23  2.57894e-15
 6441.74  2.56343e-15
 6446.24  2.5454e-15
 6450.75  2.52523e-15
 6455.25  2.50369e-15
 6459.75  2.48181e-15
 6464.26  2.46075e-15
 6468.76  2.4417e-15
 6473.27  2.42571e-15
 6477.77  2.41353e-15
 6482.28  2.40553e-15
 6486.78  2.40165e-15
 6491.29  2.40143e-15
 6495.79  2.40403e-15
 6500.3   2.40841e-15
 6504.8   2.41342e-15
 6509.31  2.41798e-15
 6513.81  2.4212e-15
 6518.32  2.42248e-15
 6522.82  2.42155e-15
 6527.33  2.41845e-15
 6531.83  2.41348e-15
 6536.33  2.40714e-15
 6540.84  2.39995e-15
 6545.34  2.39245e-15
 6549.85  2.38504e-15
 6554.35  2.37796e-15
 6558.86  2.37129e-15
 6563.36  2.36493e-15
 6567.87  2.35871e-15
 6572.37  2.35237e-15
 6576.88  2.34569e-15
 6581.38  2.33849e-15
 6585.89  2.33071e-15
 6590.39  2.32241e-15
 6594.9   2.31375e-15
 6599.4   2.30496e-15
 6603.91  2.29635e-15
 6608.41  2.28821e-15
 6612.91  2.28079e-15
 6617.42  2.27427e-15
 6621.92  2.26872e-15
 6626.43  2.26412e-15
 6630.93  2.26033e-15
 6635.44  2.25713e-15
 6639.94  2.25424e-15
 6644.45  2.25136e-15
 6648.95  2.24816e-15
 6653.46  2.24439e-15
 6657.96  2.23983e-15
 6662.47  2.23435e-15
 6666.97  2.22791e-15
 6671.48  2.22055e-15
 6675.98  2.2124e-15
 6680.49  2.20367e-15
 6684.99  2.1946e-15
 6689.49  2.18544e-15
 6694     2.17643e-15
 6698.5   2.16779e-15
 6703.01  2.15964e-15
 6707.51  2.15206e-15
 6712.02  2.14503e-15
 6716.52  2.13846e-15
 6721.03  2.13221e-15
 6725.53  2.12612e-15
 6730.04  2.12001e-15
 6734.54  2.11373e-15
 6739.05  2.10719e-15
 6743.55  2.10036e-15
 6748.06  2.09327e-15
 6752.56  2.086e-15
 6757.07  2.07869e-15
 6761.57  2.07148e-15
 6766.07  2.06449e-15
 6770.58  2.05783e-15
 6775.08  2.05153e-15
 6779.59  2.04556e-15
 6784.09  2.03983e-15
 6788.6   2.03418e-15
 6793.1   2.02844e-15
 6797.61  2.02241e-15
 6802.11  2.01594e-15
 6806.62  2.00891e-15
 6811.12  2.00127e-15
 6815.63  1.99307e-15
 6820.13  1.98441e-15
 6824.64  1.97548e-15
 6829.14  1.9665e-15
 6833.65  1.9577e-15
 6838.15  1.94931e-15
 6842.65  1.94151e-15
 6847.16  1.93442e-15
 6851.66  1.9281e-15
 6856.17  1.92254e-15
 6860.67  1.91768e-15
 6865.18  1.91339e-15
 6869.68  1.90957e-15
 6874.19  1.90608e-15
 6878.69  1.90281e-15
 6883.2   1.89967e-15
 6887.7   1.8966e-15
 6892.21  1.89354e-15
 6896.71  1.89046e-15
 6901.22  1.88731e-15
 6905.72  1.88406e-15
 6910.23  1.88068e-15
 6914.73  1.87711e-15
 6919.24  1.87334e-15
 6923.74  1.86934e-15
 6928.24  1.86514e-15
 6932.75  1.86079e-15
 6937.25  1.85638e-15
 6941.76  1.852e-15
 6946.26  1.8478e-15
 6950.77  1.84386e-15
 6955.27  1.84029e-15
 6959.78  1.83712e-15
 6964.28  1.83433e-15
 6968.79  1.83187e-15
 6973.29  1.82961e-15
 6977.8   1.82743e-15
 6982.3   1.82519e-15
 6986.81  1.82281e-15
 6991.31  1.82022e-15
 6995.82  1.81746e-15
 7000.32  1.8146e-15
 7004.82  1.81179e-15
 7009.33  1.80921e-15
 7013.83  1.80704e-15
 7018.34  1.80545e-15
 7022.84  1.80453e-15
 7027.35  1.80429e-15
 7031.85  1.80469e-15
 7036.36  1.80557e-15
 7040.86  1.80672e-15
 7045.37  1.80793e-15
 7049.87  1.80895e-15
 7054.38  1.8096e-15
 7058.88  1.80977e-15
 7063.39  1.80943e-15
 7067.89  1.80863e-15
 7072.4   1.80752e-15
 7076.9   1.8063e-15
 7081.4   1.80517e-15
 7085.91  1.80433e-15
 7090.41  1.80392e-15
 7094.92  1.80398e-15
 7099.42  1.80444e-15
 7103.93  1.80515e-15
 7108.43  1.80584e-15
 7112.94  1.8062e-15
 7117.44  1.80591e-15
 7121.95  1.80467e-15
 7126.45  1.80227e-15
 7130.96  1.79862e-15
 7135.46  1.79374e-15
 7139.97  1.7878e-15
 7144.47  1.78108e-15
 7148.98  1.77389e-15
 7153.48  1.76658e-15
 7157.98  1.75945e-15
 7162.49  1.75269e-15
 7166.99  1.74639e-15
 7171.5   1.7405e-15
 7176     1.73487e-15
 7180.51  1.72929e-15
 7185.01  1.7235e-15
 7189.52  1.71732e-15
 7194.02  1.71066e-15
 7198.53  1.70354e-15
 7203.03  1.69614e-15
 7207.54  1.68877e-15
 7212.04  1.68181e-15
 7216.55  1.67568e-15
 7221.05  1.67075e-15
 7225.56  1.66729e-15
 7230.06  1.66539e-15
 7234.56  1.665e-15
 7239.07  1.66587e-15
 7243.57  1.6676e-15
 7248.08  1.6697e-15
 7252.58  1.67168e-15
 7257.09  1.67307e-15
 7261.59  1.67354e-15
 7266.1   1.67289e-15
 7270.6   1.67113e-15
 7275.11  1.6684e-15
 7279.61  1.66498e-15
 7284.12  1.66121e-15
 7288.62  1.65745e-15
 7293.13  1.65398e-15
 7297.63  1.65098e-15
 7302.14  1.64852e-15
 7306.64  1.64651e-15
 7311.14  1.64475e-15
 7315.65  1.64298e-15
 7320.15  1.64093e-15
 7324.66  1.63834e-15
 7329.16  1.63507e-15
 7333.67  1.63106e-15
 7338.17  1.62639e-15
 7342.68  1.62127e-15
 7347.18  1.61595e-15
 7351.69  1.61078e-15
 7356.19  1.60606e-15
 7360.7   1.60208e-15
 7365.2   1.59904e-15
 7369.71  1.59702e-15
 7374.21  1.59602e-15
 7378.72  1.59592e-15
 7383.22  1.59651e-15
 7387.72  1.59751e-15
 7392.23  1.59859e-15
 7396.73  1.59943e-15
 7401.24  1.59967e-15
 7405.74  1.599e-15
 7410.25  1.59712e-15
 7414.75  1.59379e-15
 7419.26  1.58884e-15
 7423.76  1.58219e-15
 7428.27  1.57382e-15
 7432.77  1.56384e-15
 7437.28  1.55244e-15
 7441.78  1.53991e-15
 7446.29  1.5266e-15
 7450.79  1.51291e-15
 7455.3   1.49925e-15
 7459.8   1.48601e-15
 7464.31  1.47352e-15
 7468.81  1.46206e-15
 7473.31  1.45181e-15
 7477.82  1.44289e-15
 7482.32  1.43538e-15
 7486.83  1.42932e-15
 7491.33  1.42472e-15
 7495.84  1.42161e-15
 7500.34  1.41999e-15
 7504.85  1.41984e-15
 7509.35  1.42109e-15
 7513.86  1.42355e-15
 7518.36  1.42695e-15
 7522.87  1.43086e-15
 7527.37  1.43474e-15
 7531.88  1.43798e-15
 7536.38  1.43995e-15
 7540.89  1.44011e-15
 7545.39  1.43807e-15
 7549.89  1.43373e-15
 7554.4   1.42726e-15
 7558.9   1.41916e-15
 7563.41  1.41022e-15
 7567.91  1.40141e-15
 7572.42  1.39374e-15
 7576.92  1.38816e-15
 7581.43  1.38537e-15
 7585.93  1.38573e-15
 7590.44  1.38919e-15
 7594.94  1.39529e-15
 7599.45  1.40319e-15
 7603.95  1.41185e-15
 7608.46  1.42013e-15
 7612.96  1.42697e-15
 7617.47  1.43156e-15
 7621.97  1.4334e-15
 7626.47  1.43241e-15
 7630.98  1.4289e-15
 7635.48  1.42346e-15
 7639.99  1.41695e-15
 7644.49  1.41025e-15
 7649     1.40424e-15
 7653.5   1.3996e-15
 7658.01  1.39681e-15
 7662.51  1.39607e-15
 7667.02  1.39733e-15
 7671.52  1.40033e-15
 7676.03  1.40469e-15
 7680.53  1.40999e-15
 7685.04  1.41579e-15
 7689.54  1.42173e-15
 7694.05  1.42756e-15
 7698.55  1.43308e-15
 7703.05  1.43822e-15
 7707.56  1.4429e-15
 7712.06  1.4471e-15
 7716.57  1.45079e-15
 7721.07  1.45391e-15
 7725.58  1.45642e-15
 7730.08  1.45829e-15
 7734.59  1.45951e-15
 7739.09  1.46013e-15
 7743.6   1.46024e-15
 7748.1   1.45999e-15
 7752.61  1.45957e-15
 7757.11  1.45914e-15
 7761.62  1.4588e-15
 7766.12  1.45859e-15
 7770.63  1.45843e-15
 7775.13  1.45811e-15
 7779.63  1.45736e-15
 7784.14  1.45585e-15
 7788.64  1.45324e-15
 7793.15  1.44928e-15
 7797.65  1.44384e-15
 7802.16  1.43695e-15
 7806.66  1.42882e-15
 7811.17  1.41981e-15
 7815.67  1.41039e-15
 7820.18  1.40109e-15
 7824.68  1.39237e-15
 7829.19  1.38458e-15
 7833.69  1.3779e-15
 7838.2   1.37227e-15
 7842.7   1.36742e-15
 7847.21  1.36285e-15
 7851.71  1.35794e-15
 7856.21  1.35202e-15
 7860.72  1.34442e-15
 7865.22  1.33461e-15
 7869.73  1.32224e-15
 7874.23  1.3072e-15
 7878.74  1.28962e-15
 7883.24  1.2699e-15
 7887.75  1.24862e-15
 7892.25  1.22649e-15
 7896.76  1.20429e-15
 7901.26  1.18279e-15
 7905.77  1.16267e-15
 7910.27  1.14447e-15
 7914.78  1.12855e-15
 7919.28  1.11511e-15
 7923.79  1.10415e-15
 7928.29  1.09555e-15
 7932.79  1.08906e-15
 7937.3   1.08439e-15
 7941.8   1.08122e-15
 7946.31  1.07927e-15
 7950.81  1.07828e-15
 7955.32  1.07808e-15
 7959.82  1.07851e-15
 7964.33  1.0795e-15
 7968.83  1.08097e-15
 7973.34  1.08284e-15
 7977.84  1.08505e-15
 7982.35  1.08748e-15
 7986.85  1.09001e-15
 7991.36  1.09251e-15
 7995.86  1.09486e-15
 8000.37  1.09697e-15
 8004.87  1.09882e-15
 8009.37  1.10046e-15
 8013.88  1.10199e-15
 8018.38  1.10358e-15
 8022.89  1.10547e-15
 8027.39  1.10787e-15
 8031.9   1.11101e-15
 8036.4   1.11503e-15
 8040.91  1.12005e-15
 8045.41  1.12608e-15
 8049.92  1.13306e-15
 8054.42  1.14087e-15
 8058.93  1.14935e-15
 8063.43  1.15828e-15
 8067.94  1.16745e-15
 8072.44  1.17665e-15
 8076.95  1.18563e-15
 8081.45  1.1942e-15
 8085.96  1.20213e-15
 8090.46  1.20922e-15
 8094.96  1.2153e-15
 8099.47  1.22019e-15
 8103.97  1.2238e-15
 8108.48  1.22607e-15
 8112.98  1.22705e-15
 8117.49  1.22685e-15
 8121.99  1.22569e-15
