3585.11  4.33426e-16
3586.55  3.99179e-16
3588     3.69578e-16
3589.44  3.46599e-16
3590.89  3.31317e-16
3592.33  3.23793e-16
3593.78  3.23149e-16
3595.23  3.27787e-16
3596.67  3.35736e-16
3598.12  3.45043e-16
3599.56  3.5414e-16
3601.01  3.62132e-16
3602.45  3.68939e-16
3603.9   3.75281e-16
3605.35  3.82513e-16
3606.79  3.92332e-16
3608.24  4.06416e-16
3609.68  4.26054e-16
3611.13  4.5182e-16
3612.57  4.83357e-16
3614.02  5.19293e-16
3615.46  5.57316e-16
3616.91  5.94404e-16
3618.36  6.27192e-16
3619.8   6.52422e-16
3621.25  6.67433e-16
3622.69  6.70616e-16
3624.14  6.61762e-16
3625.58  6.4223e-16
3627.03  6.14901e-16
3628.47  5.83888e-16
3629.92  5.54013e-16
3631.37  5.30132e-16
3632.81  5.16376e-16
3634.26  5.15454e-16
3635.7   5.28117e-16
3637.15  5.52913e-16
3638.59  5.86275e-16
3640.04  6.22974e-16
3641.49  6.56866e-16
3642.93  6.81843e-16
3644.38  6.92815e-16
3645.82  6.86577e-16
3647.27  6.62407e-16
3648.71  6.22269e-16
3650.16  5.706e-16
3651.6   5.1368e-16
3653.05  4.58709e-16
3654.5   4.12707e-16
3655.94  3.81441e-16
3657.39  3.68546e-16
3658.83  3.74981e-16
3660.28  3.98909e-16
3661.72  4.36027e-16
3663.17  4.80274e-16
3664.62  5.24811e-16
3666.06  5.63103e-16
3667.51  5.89927e-16
3668.95  6.02153e-16
3670.4   5.99168e-16
3671.84  5.82894e-16
3673.29  5.57405e-16
3674.73  5.28206e-16
3676.18  5.01314e-16
3677.63  4.8226e-16
3679.07  4.7519e-16
3680.52  4.82191e-16
3681.96  5.02939e-16
3683.41  5.34714e-16
3684.85  5.72791e-16
3686.3   6.1113e-16
3687.74  6.43262e-16
3689.19  6.63248e-16
3690.64  6.66561e-16
3692.08  6.50764e-16
3693.53  6.15888e-16
3694.97  5.6445e-16
3696.42  5.01125e-16
3697.86  4.32115e-16
3699.31  3.64315e-16
3700.76  3.04393e-16
3702.2   2.57931e-16
3703.65  2.28727e-16
3705.09  2.18362e-16
3706.54  2.26081e-16
3707.98  2.48977e-16
3709.43  2.82467e-16
3710.87  3.2096e-16
3712.32  3.58635e-16
3713.77  3.90217e-16
3715.21  4.11651e-16
3716.66  4.20588e-16
3718.1   4.16622e-16
3719.55  4.01261e-16
3720.99  3.77629e-16
3722.44  3.49961e-16
3723.89  3.22954e-16
3725.33  3.01071e-16
3726.78  2.87903e-16
3728.22  2.85675e-16
3729.67  2.94967e-16
3731.11  3.14704e-16
3732.56  3.4239e-16
3734     3.74563e-16
3735.45  4.07378e-16
3736.9   4.3723e-16
3738.34  4.61289e-16
3739.79  4.77869e-16
3741.23  4.86569e-16
3742.68  4.88153e-16
3744.12  4.84241e-16
3745.57  4.76842e-16
3747.01  4.67881e-16
3748.46  4.58783e-16
3749.91  4.50238e-16
3751.35  4.4217e-16
3752.8   4.33916e-16
3754.24  4.24574e-16
3755.69  4.13411e-16
3757.13  4.00247e-16
3758.58  3.85706e-16
3760.03  3.7126e-16
3761.47  3.59054e-16
3762.92  3.51521e-16
3764.36  3.50879e-16
3765.81  3.58596e-16
3767.25  3.74951e-16
3768.7   3.98792e-16
3770.14  4.27554e-16
3771.59  4.57558e-16
3773.04  4.84547e-16
3774.48  5.04374e-16
3775.93  5.13712e-16
3777.37  5.10665e-16
3778.82  4.95145e-16
3780.26  4.68958e-16
3781.71  4.3556e-16
3783.16  3.9953e-16
3784.6   3.6585e-16
3786.05  3.39111e-16
3787.49  3.22791e-16
3788.94  3.18729e-16
3790.38  3.26873e-16
