3658.64  4.62665e-16
3660.12  4.39414e-16
3661.6   4.23764e-16
3663.07  4.17841e-16
3664.55  4.22514e-16
3666.02  4.37195e-16
3667.5   4.59881e-16
3668.97  4.87418e-16
3670.45  5.15967e-16
3671.92  5.41593e-16
3673.4   5.60872e-16
3674.87  5.71422e-16
3676.35  5.72266e-16
3677.82  5.63961e-16
3679.3   5.48474e-16
3680.77  5.2884e-16
3682.25  5.08651e-16
3683.72  4.91468e-16
3685.2   4.80269e-16
3686.67  4.77008e-16
3688.15  4.82359e-16
3689.62  4.95683e-16
3691.1   5.15192e-16
3692.58  5.38295e-16
3694.05  5.62027e-16
3695.53  5.83502e-16
3697     6.00313e-16
3698.48  6.10808e-16
3699.95  6.14234e-16
3701.43  6.10721e-16
3702.9   6.01155e-16
3704.38  5.86959e-16
3705.85  5.69849e-16
3707.33  5.51596e-16
3708.8   5.33826e-16
3710.28  5.17884e-16
3711.75  5.04761e-16
3713.23  4.95059e-16
3714.7   4.89004e-16
3716.18  4.86476e-16
3717.65  4.87043e-16
3719.13  4.9001e-16
3720.61  4.9447e-16
3722.08  4.99378e-16
3723.56  5.0363e-16
3725.03  5.0617e-16
3726.51  5.06101e-16
3727.98  5.02798e-16
3729.46  4.96003e-16
3730.93  4.85883e-16
3732.41  4.73038e-16
3733.88  4.58455e-16
3735.36  4.43401e-16
3736.83  4.29266e-16
3738.31  4.17382e-16
3739.78  4.08837e-16
3741.26  4.04311e-16
3742.73  4.0397e-16
3744.21  4.07428e-16
3745.68  4.13796e-16
3747.16  4.21803e-16
3748.64  4.29982e-16
3750.11  4.3688e-16
3751.59  4.41271e-16
3753.06  4.42325e-16
3754.54  4.39702e-16
3756.01  4.33574e-16
3757.49  4.24549e-16
3758.96  4.1353e-16
3760.44  4.01537e-16
3761.91  3.89512e-16
3763.39  3.78168e-16
3764.86  3.67878e-16
3766.34  3.58653e-16
3767.81  3.50184e-16
3769.29  3.41942e-16
3770.76  3.33319e-16
3772.24  3.23769e-16
3773.71  3.12928e-16
3775.19  3.00696e-16
3776.67  2.8726e-16
3778.14  2.73064e-16
3779.62  2.58743e-16
3781.09  2.45023e-16
3782.57  2.32619e-16
3784.04  2.22143e-16
3785.52  2.14036e-16
3786.99  2.08535e-16
3788.47  2.05668e-16
3789.94  2.0528e-16
3791.42  2.07074e-16
3792.89  2.10655e-16
3794.37  2.15578e-16
3795.84  2.21376e-16
3797.32  2.27588e-16
3798.79  2.33774e-16
3800.27  2.39515e-16
3801.74  2.44433e-16
