3396.86  7.40635e-16
3398.3   7.74664e-16
3399.74  8.02381e-16
3401.17  8.21584e-16
3402.61  8.31263e-16
3404.05  8.31768e-16
3405.48  8.24743e-16
3406.92  8.12865e-16
3408.35  7.99407e-16
3409.79  7.8772e-16
3411.23  7.80724e-16
3412.66  7.80481e-16
3414.1   7.87942e-16
3415.53  8.02885e-16
3416.97  8.24043e-16
3418.41  8.49398e-16
3419.84  8.76565e-16
3421.28  9.03188e-16
3422.71  9.27289e-16
3424.15  9.47508e-16
3425.59  9.63198e-16
3427.02  9.74397e-16
3428.46  9.81681e-16
3429.9   9.85955e-16
3431.33  9.88235e-16
3432.77  9.89462e-16
3434.2   9.9038e-16
3435.64  9.9149e-16
3437.08  9.9308e-16
3438.51  9.95291e-16
3439.95  9.98209e-16
3441.38  1.00193e-15
3442.82  1.0066e-15
3444.26  1.01238e-15
3445.69  1.01939e-15
3447.13  1.02764e-15
3448.56  1.0369e-15
3450     1.04668e-15
3451.44  1.05623e-15
3452.87  1.06456e-15
3454.31  1.0706e-15
3455.75  1.07334e-15
3457.18  1.07202e-15
3458.62  1.06625e-15
3460.05  1.05618e-15
3461.49  1.04247e-15
3462.93  1.02628e-15
3464.36  1.0091e-15
3465.8   9.92569e-16
3467.23  9.78262e-16
3468.67  9.67454e-16
3470.11  9.60959e-16
3471.54  9.5903e-16
3472.98  9.61353e-16
3474.42  9.67125e-16
3475.85  9.75215e-16
3477.29  9.8437e-16
3478.72  9.93432e-16
3480.16  1.00152e-15
3481.6   1.00818e-15
3483.03  1.0134e-15
3484.47  1.01754e-15
3485.9   1.02127e-15
3487.34  1.02532e-15
3488.78  1.03029e-15
3490.21  1.03648e-15
3491.65  1.04379e-15
3493.08  1.05169e-15
3494.52  1.05929e-15
3495.96  1.06551e-15
3497.39  1.06932e-15
3498.83  1.06995e-15
3500.27  1.06711e-15
3501.7   1.06105e-15
3503.14  1.05265e-15
3504.57  1.04322e-15
3506.01  1.03435e-15
3507.45  1.02758e-15
3508.88  1.02412e-15
3510.32  1.02465e-15
3511.75  1.02911e-15
3513.19  1.03671e-15
3514.63  1.04607e-15
3516.06  1.05545e-15
3517.5   1.06307e-15
3518.93  1.06743e-15
3520.37  1.0676e-15
3521.81  1.06338e-15
3523.24  1.05537e-15
3524.68  1.04486e-15
3526.12  1.0336e-15
3527.55  1.02353e-15
3528.99  1.01645e-15
3530.42  1.01376e-15
3531.86  1.01624e-15
3533.3   1.02395e-15
3534.73  1.03626e-15
3536.17  1.05193e-15
3537.6   1.06932e-15
3539.04  1.08659e-15
3540.48  1.10193e-15
3541.91  1.11379e-15
3543.35  1.12103e-15
3544.78  1.12301e-15
3546.22  1.11968e-15
3547.66  1.11154e-15
3549.09  1.09957e-15
3550.53  1.08514e-15
3551.97  1.06983e-15
3553.4   1.05529e-15
3554.84  1.04307e-15
3556.27  1.03444e-15
3557.71  1.03029e-15
3559.15  1.03106e-15
