3649.6   7.31197e-17
3651.07  9.20312e-17
3652.54  1.20073e-16
3654.01  1.61204e-16
3655.49  2.19184e-16
3656.96  2.96956e-16
3658.43  3.96063e-16
3659.9   5.16186e-16
3661.37  6.54902e-16
3662.84  8.07692e-16
3664.32  9.68245e-16
3665.79  1.12898e-15
3667.26  1.28175e-15
3668.73  1.41859e-15
3670.2   1.53245e-15
3671.67  1.61773e-15
3673.15  1.67073e-15
3674.62  1.68969e-15
3676.09  1.67479e-15
3677.56  1.62787e-15
3679.03  1.55211e-15
3680.5   1.4516e-15
3681.97  1.33105e-15
3683.45  1.19553e-15
3684.92  1.05022e-15
3686.39  9.00354e-16
3687.86  7.51088e-16
3689.33  6.07424e-16
3690.8   4.74099e-16
3692.28  3.55462e-16
3693.75  2.55347e-16
3695.22  1.76969e-16
3696.69  1.22851e-16
3698.16  9.47879e-17
3699.63  9.3822e-17
3701.11  1.20188e-16
3702.58  1.73209e-16
3704.05  2.51115e-16
3705.52  3.50816e-16
3706.99  4.67689e-16
3708.46  5.95463e-16
3709.94  7.26317e-16
3711.41  8.51278e-16
3712.88  9.60928e-16
3714.35  1.04642e-15
3715.82  1.10065e-15
3717.29  1.11941e-15
3718.77  1.10228e-15
3720.24  1.05306e-15
3721.71  9.79592e-16
3723.18  8.92826e-16
3724.65  8.05318e-16
3726.12  7.29296e-16
3727.59  6.74629e-16
3729.07  6.47077e-16
3730.54  6.47187e-16
3732.01  6.70086e-16
3733.48  7.06284e-16
3734.95  7.43404e-16
3736.42  7.68543e-16
3737.9   7.70839e-16
3739.37  7.43744e-16
3740.84  6.86533e-16
3742.31  6.04716e-16
3743.78  5.09236e-16
3745.25  4.14558e-16
3746.73  3.36009e-16
3748.2   2.86872e-16
3749.67  2.75798e-16
3751.14  3.05052e-16
3752.61  3.69941e-16
3754.08  4.59566e-16
3755.56  5.58732e-16
3757.03  6.50697e-16
3758.5   7.20206e-16
3759.97  7.5626e-16
3761.44  7.54094e-16
3762.91  7.15993e-16
3764.39  6.50805e-16
3765.86  5.72243e-16
3767.33  4.96293e-16
3768.8   4.38215e-16
3770.27  4.09695e-16
3771.74  4.16659e-16
3773.21  4.58169e-16
3774.69  5.26582e-16
3776.16  6.08937e-16
3777.63  6.8932e-16
3779.1   7.51746e-16
3780.57  7.83036e-16
3782.04  7.75155e-16
3783.52  7.26592e-16
3784.99  6.42567e-16
3786.46  5.34023e-16
3787.93  4.15662e-16
3789.4   3.0339e-16
3790.87  2.11659e-16
3792.35  1.51211e-16
3793.82  1.27584e-16
3795.29  1.40623e-16
3796.76  1.84991e-16
3798.23  2.51533e-16
3799.7   3.29142e-16
3801.18  4.06747e-16
3802.65  4.75043e-16
3804.12  5.27658e-16
3805.59  5.6162e-16
3807.06  5.77137e-16
3808.53  5.76825e-16
3810.01  5.64663e-16
3811.48  5.44923e-16
3812.95  5.21325e-16
3814.42  4.9656e-16
3815.89  4.72211e-16
3817.36  4.4899e-16
3818.83  4.27147e-16
3820.31  4.06885e-16
3821.78  3.88625e-16
3823.25  3.73055e-16
3824.72  3.60987e-16
3826.19  3.53077e-16
3827.66  3.49565e-16
3829.14  3.50134e-16
3830.61  3.54001e-16
3832.08  3.60221e-16
3833.55  3.68167e-16
3835.02  3.78034e-16
3836.49  3.91222e-16
3837.97  4.10428e-16
3839.44  4.39348e-16
3840.91  4.8199e-16
3842.38  5.41662e-16
3843.85  6.1984e-16
3845.32  7.15139e-16
3846.8   8.2267e-16
3848.27  9.33981e-16
3849.74  1.03772e-15
3851.21  1.12099e-15
3852.68  1.17125e-15
3854.15  1.17848e-15
3855.62  1.13714e-15
3857.1   1.04773e-15
3858.57  9.17393e-16
3860.04  7.59509e-16
3861.51  5.92265e-16
3862.98  4.36293e-16
3864.45  3.11795e-16
3865.93  2.35574e-16
3867.4   2.18475e-16
3868.87  2.63663e-16
3870.34  3.66045e-16
3871.81  5.12929e-16
3873.28  6.8584e-16
3874.76  8.63178e-16
3876.23  1.0233e-15
3877.7   1.14751e-15
3879.17  1.22255e-15
3880.64  1.24213e-15
3882.11  1.20741e-15
3883.59  1.12641e-15
3885.06  1.01245e-15
3886.53  8.82e-16
3888     7.5227e-16
3889.47  6.38888e-16
3890.94  5.54028e-16
3892.42  5.05147e-16
3893.89  4.94456e-16
3895.36  5.19106e-16
3896.83  5.71988e-16
3898.3   6.42985e-16
3899.77  7.20486e-16
3901.24  7.92944e-16
3902.72  8.50309e-16
3904.19  8.85164e-16
3905.66  8.93451e-16
3907.13  8.74731e-16
3908.6   8.31964e-16
3910.07  7.70872e-16
3911.55  6.98976e-16
3913.02  6.24463e-16
3914.49  5.55031e-16
3915.96  4.96883e-16
3917.43  4.53982e-16
3918.9   4.27678e-16
3920.38  4.16729e-16
3921.85  4.17696e-16
3923.32  4.25639e-16
3924.79  4.34998e-16
3926.26  4.40522e-16
3927.73  4.38113e-16
3929.21  4.25453e-16
3930.68  4.02343e-16
3932.15  3.707e-16
3933.62  3.3423e-16
3935.09  2.97826e-16
3936.56  2.66797e-16
3938.04  2.46037e-16
3939.51  2.39272e-16
3940.98  2.48483e-16
3942.45  2.73612e-16
3943.92  3.12569e-16
3945.39  3.61564e-16
3946.86  4.15705e-16
3948.34  4.69784e-16
3949.81  5.19139e-16
