3682.14  3.17205e-15
3685.09  3.01849e-15
3688.03  2.83918e-15
3690.98  2.66635e-15
3693.93  2.53821e-15
3696.87  2.49336e-15
3699.82  2.56414e-15
3702.77  2.77032e-15
3705.72  3.11408e-15
3708.66  3.57742e-15
3711.61  4.12266e-15
3714.56  4.69627e-15
3717.5   5.23556e-15
3720.45  5.67735e-15
3723.4   5.96719e-15
3726.35  6.06761e-15
3729.29  5.96398e-15
3732.24  5.66696e-15
3735.19  5.21097e-15
3738.13  4.64913e-15
3741.08  4.04537e-15
3744.03  3.46514e-15
3746.97  2.96626e-15
3749.92  2.5914e-15
3752.87  2.36326e-15
3755.82  2.28311e-15
3758.76  2.33267e-15
3761.71  2.47883e-15
3764.66  2.6801e-15
3767.6   2.89379e-15
3770.55  3.08259e-15
3773.5   3.21967e-15
3776.45  3.29144e-15
3779.39  3.29805e-15
3782.34  3.2515e-15
3785.29  3.17205e-15
3788.23  3.08369e-15
3791.18  3.0094e-15
3794.13  2.9672e-15
3797.07  2.9674e-15
3800.02  3.01158e-15
3802.97  3.09316e-15
3805.92  3.19954e-15
3808.86  3.31516e-15
3811.81  3.42492e-15
3814.76  3.51731e-15
3817.7   3.58675e-15
3820.65  3.63466e-15
3823.6   3.66912e-15
3826.55  3.7033e-15
3829.49  3.75292e-15
3832.44  3.83317e-15
3835.39  3.95573e-15
3838.33  4.12637e-15
3841.28  4.34355e-15
3844.23  4.59823e-15
3847.18  4.87489e-15
3850.12  5.15374e-15
3853.07  5.41347e-15
3856.02  5.63438e-15
3858.96  5.80121e-15
3861.91  5.90538e-15
3864.86  5.94608e-15
3867.8   5.93044e-15
3870.75  5.87231e-15
3873.7   5.79026e-15
3876.65  5.70486e-15
3879.59  5.63569e-15
3882.54  5.59867e-15
3885.49  5.60382e-15
3888.43  5.6541e-15
3891.38  5.74522e-15
3894.33  5.86653e-15
3897.28  6.00289e-15
3900.22  6.13713e-15
3903.17  6.25275e-15
3906.12  6.33642e-15
3909.06  6.37995e-15
3912.01  6.38131e-15
3914.96  6.34468e-15
3917.91  6.27935e-15
3920.85  6.19796e-15
3923.8   6.11402e-15
3926.75  6.03952e-15
3929.69  5.98274e-15
3932.64  5.94685e-15
3935.59  5.92946e-15
3938.53  5.92319e-15
3941.48  5.91722e-15
3944.43  5.89941e-15
3947.38  5.85872e-15
3950.32  5.7874e-15
3953.27  5.68262e-15
3956.22  5.54715e-15
3959.16  5.38912e-15
3962.11  5.22077e-15
3965.06  5.05652e-15
3968.01  4.9107e-15
3970.95  4.79534e-15
3973.9   4.71836e-15
3976.85  4.68247e-15
3979.79  4.68504e-15
3982.74  4.71874e-15
3985.69  4.77297e-15
3988.64  4.83565e-15
3991.58  4.89522e-15
3994.53  4.94234e-15
3997.48  4.9711e-15
4000.42  4.97956e-15
4003.37  4.9696e-15
4006.32  4.94605e-15
4009.26  4.91545e-15
4012.21  4.8846e-15
4015.16  4.85917e-15
4018.11  4.84272e-15
4021.05  4.83614e-15
4024     4.83769e-15
4026.95  4.8436e-15
4029.89  4.84895e-15
4032.84  4.84883e-15
4035.79  4.83938e-15
4038.74  4.81864e-15
4041.68  4.78695e-15
4044.63  4.74694e-15
4047.58  4.70309e-15
4050.52  4.66092e-15
4053.47  4.62607e-15
4056.42  4.6033e-15
4059.36  4.59572e-15
4062.31  4.60429e-15
4065.26  4.62765e-15
4068.21  4.66238e-15
4071.15  4.70356e-15
4074.1   4.74551e-15
4077.05  4.78271e-15
4079.99  4.81053e-15
4082.94  4.82596e-15
4085.89  4.82796e-15
4088.84  4.81757e-15
4091.78  4.79767e-15
4094.73  4.77258e-15
4097.68  4.74742e-15
4100.62  4.72736e-15
4103.57  4.71706e-15
4106.52  4.72001e-15
4109.47  4.73826e-15
4112.41  4.77221e-15
4115.36  4.82071e-15
4118.31  4.88129e-15
4121.25  4.95052e-15
4124.2   5.02446e-15
4127.15  5.09907e-15
4130.09  5.17061e-15
4133.04  5.23589e-15
4135.99  5.29251e-15
4138.94  5.33887e-15
4141.88  5.37426e-15
4144.83  5.3987e-15
4147.78  5.41292e-15
4150.72  5.41817e-15
4153.67  5.41615e-15
4156.62  5.40888e-15
4159.57  5.39855e-15
4162.51  5.38746e-15
4165.46  5.37786e-15
4168.41  5.37181e-15
4171.35  5.37099e-15
4174.3   5.37654e-15
4177.25  5.38889e-15
4180.19  5.40759e-15
4183.14  5.43131e-15
4186.09  5.45781e-15
4189.04  5.48411e-15
4191.98  5.50677e-15
4194.93  5.5222e-15
4197.88  5.52711e-15
4200.82  5.51894e-15
4203.77  5.49618e-15
4206.72  5.45864e-15
4209.67  5.40756e-15
4212.61  5.34549e-15
4215.56  5.27606e-15
4218.51  5.20358e-15
4221.45  5.13262e-15
4224.4   5.06745e-15
4227.35  5.01172e-15
4230.3   4.96806e-15
4233.24  4.93795e-15
4236.19  4.92166e-15
4239.14  4.91835e-15
4242.08  4.92626e-15
4245.03  4.94294e-15
4247.98  4.96552e-15
4250.92  4.99097e-15
4253.87  5.01628e-15
4256.82  5.03862e-15
4259.77  5.05548e-15
4262.71  5.06468e-15
4265.66  5.06451e-15
4268.61  5.05371e-15
4271.55  5.03154e-15
4274.5   4.99782e-15
4277.45  4.95291e-15
4280.4   4.89771e-15
4283.34  4.83365e-15
4286.29  4.76255e-15
4289.24  4.68654e-15
4292.18  4.60789e-15
4295.13  4.52887e-15
4298.08  4.45158e-15
4301.03  4.37785e-15
4303.97  4.30916e-15
4306.92  4.24659e-15
4309.87  4.19082e-15
4312.81  4.14216e-15
4315.76  4.10059e-15
4318.71  4.06577e-15
4321.65  4.03704e-15
4324.6   4.01343e-15
4327.55  3.99366e-15
4330.5   3.97611e-15
4333.44  3.95888e-15
4336.39  3.9399e-15
4339.34  3.91706e-15
4342.28  3.88843e-15
4345.23  3.85249e-15
4348.18  3.80839e-15
4351.13  3.7562e-15
4354.07  3.69704e-15
4357.02  3.63318e-15
4359.97  3.56793e-15
4362.91  3.50549e-15
4365.86  3.4505e-15
4368.81  3.40758e-15
4371.76  3.38069e-15
4374.7   3.37259e-15
4377.65  3.38429e-15
4380.6   3.41476e-15
4383.54  3.46081e-15
4386.49  3.51741e-15
4389.44  3.57819e-15
4392.38  3.63626e-15
4395.33  3.68516e-15
4398.28  3.71976e-15
4401.23  3.7371e-15
4404.17  3.73684e-15
4407.12  3.72141e-15
4410.07  3.6957e-15
4413.01  3.66639e-15
4415.96  3.64101e-15
4418.91  3.62683e-15
4421.86  3.62989e-15
4424.8   3.65412e-15
4427.75  3.70082e-15
4430.7   3.7686e-15
4433.64  3.85358e-15
4436.59  3.95004e-15
4439.54  4.05126e-15
4442.48  4.15044e-15
4445.43  4.24156e-15
4448.38  4.32014e-15
4451.33  4.38363e-15
4454.27  4.43165e-15
4457.22  4.4658e-15
4460.17  4.48932e-15
4463.11  4.50655e-15
4466.06  4.52234e-15
4469.01  4.54141e-15
4471.96  4.56782e-15
4474.9   4.60462e-15
4477.85  4.65354e-15
4480.8   4.71494e-15
4483.74  4.78789e-15
4486.69  4.87029e-15
4489.64  4.95923e-15
4492.59  5.05128e-15
4495.53  5.14292e-15
4498.48  5.23088e-15
4501.43  5.31254e-15
4504.37  5.38612e-15
4507.32  5.45089e-15
4510.27  5.50719e-15
4513.21  5.55635e-15
4516.16  5.60042e-15
4519.11  5.64189e-15
4522.06  5.68328e-15
4525     5.72677e-15
4527.95  5.77392e-15
4530.9   5.82543e-15
4533.84  5.88111e-15
4536.79  5.93998e-15
4539.74  6.00047e-15
4542.69  6.06071e-15
4545.63  6.11891e-15
4548.58  6.17358e-15
4551.53  6.22379e-15
4554.47  6.26925e-15
4557.42  6.31022e-15
4560.37  6.34739e-15
4563.32  6.38164e-15
4566.26  6.41376e-15
4569.21  6.44424e-15
4572.16  6.4731e-15
4575.1   6.49981e-15
4578.05  6.52334e-15
4581     6.54229e-15
4583.94  6.55508e-15
4586.89  6.56017e-15
4589.84  6.55626e-15
4592.79  6.54247e-15
4595.73  6.51847e-15
4598.68  6.48444e-15
4601.63  6.44111e-15
4604.57  6.38961e-15
4607.52  6.33136e-15
4610.47  6.26794e-15
4613.42  6.20095e-15
4616.36  6.13194e-15
4619.31  6.06235e-15
4622.26  5.99346e-15
4625.2   5.92642e-15
4628.15  5.86221e-15
4631.1   5.80166e-15
4634.05  5.74542e-15
4636.99  5.69389e-15
4639.94  5.64721e-15
4642.89  5.60518e-15
4645.83  5.56727e-15
4648.78  5.53256e-15
4651.73  5.4998e-15
4654.67  5.46745e-15
4657.62  5.43377e-15
4660.57  5.39686e-15
4663.52  5.35484e-15
4666.46  5.30588e-15
4669.41  5.24843e-15
4672.36  5.18129e-15
4675.3   5.1038e-15
4678.25  5.01597e-15
4681.2   4.91865e-15
4684.15  4.81349e-15
4687.09  4.70297e-15
4690.04  4.59027e-15
4692.99  4.47894e-15
4695.93  4.37263e-15
4698.88  4.27465e-15
4701.83  4.18761e-15
4704.77  4.11306e-15
4707.72  4.05132e-15
4710.67  4.00151e-15
4713.62  3.96161e-15
4716.56  3.92894e-15
4719.51  3.90049e-15
