3446.65  8.46444e-15
3448.11  8.50554e-15
3449.57  8.53305e-15
3451.03  8.54314e-15
3452.48  8.53407e-15
3453.94  8.50641e-15
3455.4   8.46298e-15
3456.86  8.40846e-15
3458.32  8.34867e-15
3459.78  8.28976e-15
3461.24  8.2374e-15
3462.69  8.19606e-15
3464.15  8.16864e-15
3465.61  8.15628e-15
3467.07  8.15858e-15
3468.53  8.17394e-15
3469.99  8.20013e-15
3471.44  8.23476e-15
3472.9   8.27576e-15
3474.36  8.32158e-15
3475.82  8.37132e-15
3477.28  8.42456e-15
3478.74  8.48118e-15
3480.19  8.54103e-15
3481.65  8.6037e-15
3483.11  8.6684e-15
3484.57  8.73386e-15
3486.03  8.79847e-15
3487.49  8.86047e-15
3488.95  8.91813e-15
3490.4   8.97002e-15
3491.86  9.01513e-15
3493.32  9.053e-15
3494.78  9.08362e-15
3496.24  9.10739e-15
3497.7   9.12491e-15
3499.15  9.13684e-15
3500.61  9.14369e-15
3502.07  9.1458e-15
3503.53  9.14324e-15
3504.99  9.13592e-15
3506.45  9.12369e-15
3507.9   9.10649e-15
3509.36  9.08455e-15
3510.82  9.0585e-15
3512.28  9.02949e-15
3513.74  8.99914e-15
3515.2   8.96954e-15
3516.66  8.94303e-15
3518.11  8.92198e-15
3519.57  8.90856e-15
3521.03  8.9044e-15
3522.49  8.91042e-15
3523.95  8.92661e-15
3525.41  8.95195e-15
3526.86  8.98451e-15
3528.32  9.0216e-15
3529.78  9.06005e-15
3531.24  9.09665e-15
3532.7   9.12847e-15
3534.16  9.15336e-15
3535.61  9.17021e-15
3537.07  9.17917e-15
3538.53  9.1817e-15
3539.99  9.1804e-15
3541.45  9.17871e-15
3542.91  9.18048e-15
3544.37  9.18943e-15
3545.82  9.20862e-15
3547.28  9.23996e-15
3548.74  9.28391e-15
3550.2   9.33927e-15
3551.66  9.40328e-15
3553.12  9.47186e-15
3554.57  9.54006e-15
3556.03  9.60265e-15
3557.49  9.65473e-15
3558.95  9.69232e-15
3560.41  9.71285e-15
3561.87  9.71546e-15
3563.33  9.70109e-15
3564.78  9.67236e-15
3566.24  9.63318e-15
3567.7   9.58827e-15
3569.16  9.54251e-15
3570.62  9.50033e-15
3572.08  9.46504e-15
3573.53  9.43849e-15
3574.99  9.42075e-15
3576.45  9.41013e-15
3577.91  9.40346e-15
3579.37  9.39659e-15
3580.83  9.38501e-15
3582.28  9.36467e-15
3583.74  9.33264e-15
3585.2   9.28777e-15
3586.66  9.23098e-15
3588.12  9.16532e-15
3589.58  9.0957e-15
3591.04  9.02823e-15
3592.49  8.96939e-15
3593.95  8.92511e-15
3595.41  8.89981e-15
3596.87  8.89573e-15
3598.33  8.91248e-15
3599.79  8.94711e-15
3601.24  8.99449e-15
3602.7   9.04801e-15
3604.16  9.10066e-15
3605.62  9.14598e-15
3607.08  9.17903e-15
3608.54  9.19704e-15
3609.99  9.19973e-15
3611.45  9.18922e-15
3612.91  9.16955e-15
3614.37  9.14596e-15
3615.83  9.12404e-15
3617.29  9.10882e-15
3618.75  9.10412e-15
3620.2   9.11202e-15
3621.66  9.13271e-15
3623.12  9.16457e-15
3624.58  9.20449e-15
3626.04  9.24835e-15
3627.5   9.29157e-15
3628.95  9.32966e-15
3630.41  9.35866e-15
3631.87  9.37558e-15
3633.33  9.37858e-15
3634.79  9.36719e-15
3636.25  9.34228e-15
3637.7   9.306e-15
3639.16  9.2616e-15
3640.62  9.21311e-15
3642.08  9.16499e-15
3643.54  9.12163e-15
3645     9.08687e-15
3646.46  9.06353e-15
3647.91  9.05296e-15
3649.37  9.05482e-15
3650.83  9.06697e-15
3652.29  9.08556e-15
3653.75  9.10545e-15
3655.21  9.12064e-15
3656.66  9.12497e-15
3658.12  9.11276e-15
3659.58  9.07946e-15
3661.04  9.02212e-15
3662.5   8.93976e-15
3663.96  8.83334e-15
3665.41  8.70569e-15
3666.87  8.56109e-15
3668.33  8.40476e-15
3669.79  8.24225e-15
3671.25  8.07881e-15
3672.71  7.91892e-15
3674.17  7.76586e-15
3675.62  7.62158e-15
3677.08  7.48666e-15
3678.54  7.36056e-15
3680     7.24191e-15
3681.46  7.12891e-15
3682.92  7.01977e-15
3684.37  6.91304e-15
3685.83  6.80784e-15
3687.29  6.70399e-15
3688.75  6.60197e-15
3690.21  6.50281e-15
3691.67  6.40785e-15
3693.13  6.31852e-15
3694.58  6.23609e-15
3696.04  6.1615e-15
3697.5   6.09524e-15
3698.96  6.03731e-15
3700.42  5.98731e-15
3701.88  5.94455e-15
3703.33  5.90822e-15
3704.79  5.87761e-15
3706.25  5.85231e-15
3707.71  5.83232e-15
3709.17  5.8182e-15
3710.63  5.81099e-15
3712.08  5.81216e-15
3713.54  5.82339e-15
3715     5.84632e-15
3716.46  5.88223e-15
3717.92  5.93176e-15
3719.38  5.99468e-15
3720.84  6.06974e-15
3722.29  6.15464e-15
3723.75  6.2461e-15
3725.21  6.34013e-15
3726.67  6.43225e-15
3728.13  6.51791e-15
3729.59  6.5928e-15
3731.04  6.65322e-15
3732.5   6.69628e-15
3733.96  6.72013e-15
3735.42  6.72402e-15
