3073.94   4.02163e-13
3076.04   3.01623e-13
3078.15   2.0197e-13
3080.26   1.105e-13
3082.37   3.39525e-14
3084.49  -2.22838e-14
3086.6   -5.48004e-14
3088.72  -6.25619e-14
3090.84  -4.70103e-14
3092.96  -1.18712e-14
3095.08   3.73069e-14
3097.21   9.38193e-14
3099.34   1.5059e-13
3101.47   2.00979e-13
3103.6    2.39506e-13
3105.73   2.62415e-13
3107.86   2.67999e-13
3110      2.56673e-13
3112.14   2.30774e-13
3114.28   1.94138e-13
3116.42   1.51521e-13
3118.57   1.07936e-13
3120.71   6.80168e-14
3122.86   3.54726e-14
3125.01   1.27203e-14
3127.16   7.18289e-16
3129.31  -9.86881e-16
3131.47   5.97079e-15
3133.63   1.91403e-14
3135.79   3.56824e-14
3137.95   5.27929e-14
3140.11   6.80591e-14
3142.27   7.97059e-14
3144.44   8.67127e-14
3146.61   8.88032e-14
3148.78   8.63347e-14
3150.95   8.0121e-14
3153.12   7.12313e-14
3155.3    6.08015e-14
3157.48   4.98842e-14
3159.66   3.93522e-14
3161.84   2.98561e-14
3164.02   2.18259e-14
3166.2    1.5503e-14
3168.39   1.09838e-14
3170.58   8.26034e-15
3172.77   7.24995e-15
3174.96   7.80856e-15
3177.15   9.73183e-15
3179.35   1.27501e-14
3181.55   1.65259e-14
3183.75   2.06607e-14
3185.95   2.4717e-14
3188.15   2.82535e-14
3190.35   3.08723e-14
3192.56   3.22677e-14
3194.77   3.22697e-14
3196.98   3.08722e-14
3199.19   2.82396e-14
3201.4    2.46899e-14
3203.62   2.06546e-14
3205.83   1.66227e-14
3208.05   1.30755e-14
3210.27   1.04234e-14
3212.5    8.95414e-15
3214.72   8.79844e-15
3216.94   9.91898e-15
3219.17   1.21221e-14
3221.4    1.50898e-14
3223.63   1.84266e-14
3225.87   2.17134e-14
3228.1    2.45612e-14
3230.34   2.66573e-14
3232.57   2.77987e-14
3234.81   2.79085e-14
3237.05   2.70362e-14
3239.3    2.53412e-14
3241.54   2.30638e-14
3243.79   2.04894e-14
3246.04   1.79081e-14
3248.29   1.55792e-14
3250.54   1.37005e-14
3252.79   1.23902e-14
3255.05   1.1679e-14
3257.3    1.15161e-14
3259.56   1.17845e-14
3261.82   1.2324e-14
3264.09   1.29588e-14
3266.35   1.35242e-14
3268.61   1.38888e-14
3270.88   1.39713e-14
3273.15   1.37473e-14
3275.42   1.32478e-14
3277.69   1.25502e-14
3279.97   1.17622e-14
3282.24   1.10033e-14
3284.52   1.03858e-14
3286.8    9.99813e-15
3289.08   9.89325e-15
3291.36   1.00826e-14
3293.64   1.05373e-14
3295.93   1.11946e-14
3298.22   1.19691e-14
3300.51   1.27667e-14
3302.8    1.34985e-14
3305.09   1.4093e-14
3307.38   1.45052e-14
3309.68   1.47203e-14
3311.97   1.47537e-14
3314.27   1.46451e-14
3316.57   1.44507e-14
3318.88   1.42316e-14
3321.18   1.40441e-14
3323.49   1.39296e-14
3325.79   1.39089e-14
3328.1    1.39797e-14
3330.41   1.41187e-14
3332.72   1.4287e-14
3335.04   1.44385e-14
3337.35   1.45296e-14
3339.67   1.45282e-14
3341.99   1.44208e-14
3344.31   1.42159e-14
3346.63   1.39443e-14
