3445.01  6.92742e-15
3446.46  6.89233e-15
3447.91  6.87459e-15
3449.36  6.87764e-15
3450.81  6.90163e-15
3452.26  6.9431e-15
3453.71  6.9955e-15
3455.17  7.05019e-15
3456.62  7.09808e-15
3458.07  7.13139e-15
3459.52  7.14537e-15
3460.97  7.13947e-15
3462.42  7.1178e-15
3463.87  7.08873e-15
3465.32  7.06353e-15
3466.77  7.05446e-15
3468.22  7.07244e-15
3469.68  7.12498e-15
3471.13  7.21448e-15
3472.58  7.33749e-15
3474.03  7.48497e-15
3475.48  7.64357e-15
3476.93  7.7976e-15
3478.38  7.93158e-15
3479.83  8.03261e-15
3481.28  8.09249e-15
3482.74  8.10889e-15
3484.19  8.08572e-15
3485.64  8.0324e-15
3487.09  7.96232e-15
3488.54  7.89073e-15
3489.99  7.83231e-15
3491.44  7.79895e-15
3492.89  7.79796e-15
3494.34  7.83097e-15
3495.79  7.89372e-15
3497.25  7.97672e-15
3498.7   8.06668e-15
3500.15  8.1485e-15
3501.6   8.20754e-15
3503.05  8.23176e-15
3504.5   8.21356e-15
3505.95  8.15093e-15
3507.4   8.04781e-15
3508.85  7.91355e-15
3510.31  7.76168e-15
3511.76  7.60801e-15
3513.21  7.46852e-15
3514.66  7.35721e-15
3516.11  7.28435e-15
3517.56  7.25522e-15
3519.01  7.26968e-15
3520.46  7.32248e-15
3521.91  7.40419e-15
3523.36  7.50274e-15
3524.82  7.60511e-15
3526.27  7.69906e-15
3527.72  7.77462e-15
3529.17  7.8251e-15
3530.62  7.84761e-15
3532.07  7.84301e-15
3533.52  7.81538e-15
3534.97  7.77109e-15
3536.42  7.71774e-15
3537.88  7.66302e-15
3539.33  7.61368e-15
3540.78  7.57487e-15
3542.23  7.5497e-15
3543.68  7.53921e-15
3545.13  7.54266e-15
3546.58  7.55806e-15
3548.03  7.58275e-15
3549.48  7.61412e-15
3550.93  7.65008e-15
3552.39  7.68946e-15
3553.84  7.73209e-15
3555.29  7.77868e-15
3556.74  7.83053e-15
3558.19  7.88906e-15
3559.64  7.95531e-15
3561.09  8.02953e-15
3562.54  8.11088e-15
3563.99  8.19735e-15
3565.45  8.28586e-15
3566.9   8.37261e-15
3568.35  8.45352e-15
3569.8   8.52472e-15
3571.25  8.58303e-15
3572.7   8.62631e-15
3574.15  8.65367e-15
3575.6   8.66541e-15
3577.05  8.66297e-15
3578.5   8.64867e-15
3579.96  8.62547e-15
3581.41  8.59675e-15
3582.86  8.56617e-15
3584.31  8.53753e-15
3585.76  8.51475e-15
3587.21  8.50179e-15
3588.66  8.50253e-15
3590.11  8.52062e-15
3591.56  8.55911e-15
3593.02  8.62014e-15
3594.47  8.70456e-15
3595.92  8.81151e-15
3597.37  8.93823e-15
3598.82  9.08005e-15
3600.27  9.23053e-15
3601.72  9.38196e-15
3603.17  9.52608e-15
3604.62  9.65488e-15
3606.07  9.76153e-15
3607.53  9.84121e-15
3608.98  9.89172e-15
3610.43  9.91383e-15
3611.88  9.91127e-15
