3751.68  8.13115e-17
3754.69  7.50227e-17
3757.69  6.94628e-17
3760.69  6.48774e-17
3763.69  6.13871e-17
3766.7   5.89879e-17
3769.7   5.75711e-17
3772.7   5.69575e-17
3775.7   5.69396e-17
3778.71  5.73242e-17
3781.71  5.79702e-17
3784.71  5.88167e-17
3787.72  5.9899e-17
3790.72  6.13507e-17
3793.72  6.33922e-17
3796.72  6.63029e-17
3799.73  7.03795e-17
3802.73  7.58807e-17
3805.73  8.29632e-17
3808.73  9.16167e-17
3811.74  1.01609e-16
3814.74  1.12455e-16
3817.74  1.23419e-16
3820.75  1.33568e-16
3823.75  1.41868e-16
3826.75  1.47323e-16
3829.75  1.49139e-16
3832.76  1.46889e-16
3835.76  1.40637e-16
3838.76  1.3101e-16
3841.76  1.19174e-16
3844.77  1.06727e-16
3847.77  9.54926e-17
3850.77  8.72722e-17
3853.78  8.35657e-17
3856.78  8.53316e-17
3859.78  9.28213e-17
3862.78  1.05524e-16
3865.79  1.22236e-16
3868.79  1.41248e-16
3871.79  1.60614e-16
3874.79  1.78461e-16
3877.8   1.93271e-16
3880.8   2.04103e-16
3883.8   2.10701e-16
3886.81  2.13474e-16
3889.81  2.13362e-16
3892.81  2.11619e-16
3895.81  2.09551e-16
3898.82  2.08276e-16
3901.82  2.08534e-16
3904.82  2.10603e-16
3907.82  2.14313e-16
3910.83  2.19155e-16
3913.83  2.24453e-16
3916.83  2.29551e-16
3919.84  2.33975e-16
3922.84  2.37539e-16
3925.84  2.40362e-16
3928.84  2.42824e-16
3931.85  2.45446e-16
3934.85  2.48771e-16
3937.85  2.53244e-16
3940.85  2.59145e-16
3943.86  2.66585e-16
3946.86  2.75554e-16
3949.86  2.86007e-16
3952.87  2.97961e-16
3955.87  3.11547e-16
3958.87  3.27017e-16
3961.87  3.44676e-16
3964.88  3.64756e-16
3967.88  3.87264e-16
3970.88  4.11831e-16
3973.89  4.37623e-16
3976.89  4.63332e-16
3979.89  4.8727e-16
3982.89  5.07564e-16
3985.9   5.22412e-16
3988.9   5.30364e-16
3991.9   5.30575e-16
3994.9   5.2297e-16
3997.91  5.08305e-16
4000.91  4.88084e-16
4003.91  4.64376e-16
4006.92  4.39526e-16
4009.92  4.15836e-16
4012.92  3.95253e-16
4015.92  3.79127e-16
4018.93  3.68054e-16
4021.93  3.61849e-16
4024.93  3.59625e-16
4027.93  3.59977e-16
4030.94  3.61212e-16
4033.94  3.61619e-16
4036.94  3.59706e-16
4039.95  3.54391e-16
4042.95  3.45131e-16
4045.95  3.31957e-16
4048.95  3.15444e-16
4051.96  2.96619e-16
4054.96  2.7682e-16
4057.96  2.57534e-16
4060.96  2.40234e-16
4063.97  2.26221e-16
4066.97  2.16489e-16
4069.97  2.11632e-16
4072.98  2.11771e-16
4075.98  2.16539e-16
4078.98  2.251e-16
4081.98  2.36228e-16
4084.99  2.48418e-16
4087.99  2.60049e-16
4090.99  2.69565e-16
4093.99  2.75669e-16
4097     2.77495e-16
4100     2.74739e-16
4103     2.67717e-16
4106.01  2.57341e-16
4109.01  2.45006e-16
4112.01  2.32397e-16
4115.01  2.21244e-16
4118.02  2.13059e-16
4121.02  2.08901e-16
4124.02  2.09209e-16
4127.02  2.13725e-16
4130.03  2.21532e-16
4133.03  2.312e-16
4136.03  2.4101e-16
4139.04  2.4923e-16
4142.04  2.54385e-16
4145.04  2.55489e-16
4148.04  2.5219e-16
4151.05  2.44812e-16
4154.05  2.34296e-16
4157.05  2.22034e-16
4160.05  2.09652e-16
4163.06  1.98753e-16
4166.06  1.90682e-16
4169.06  1.86334e-16
4172.07  1.86041e-16
4175.07  1.89546e-16
4178.07  1.9607e-16
4181.07  2.04452e-16
4184.08  2.13345e-16
4187.08  2.21433e-16
4190.08  2.2764e-16
4193.08  2.31294e-16
4196.09  2.32231e-16
4199.09  2.30806e-16
4202.09  2.27832e-16
4205.1   2.24428e-16
4208.1   2.2182e-16
4211.1   2.21116e-16
4214.1   2.23099e-16
4217.11  2.28056e-16
4220.11  2.35701e-16
4223.11  2.45188e-16
4226.11  2.55211e-16
4229.12  2.64206e-16
4232.12  2.70589e-16
4235.12  2.73015e-16
4238.13  2.70613e-16
4241.13  2.63152e-16
4244.13  2.51112e-16
4247.13  2.35655e-16
4250.14  2.18485e-16
4253.14  2.01628e-16
4256.14  1.87162e-16
4259.15  1.76924e-16
4262.15  1.72258e-16
4265.15  1.73823e-16
4268.15  1.815e-16
4271.16  1.94398e-16
4274.16  2.10981e-16
4277.16  2.29262e-16
4280.16  2.4707e-16
4283.17  2.62322e-16
4286.17  2.73281e-16
4289.17  2.78754e-16
4292.18  2.78213e-16
4295.18  2.71834e-16
4298.18  2.60442e-16
4301.18  2.45389e-16
4304.19  2.28379e-16
4307.19  2.11271e-16
4310.19  1.95868e-16
4313.19  1.83734e-16
4316.2   1.76042e-16
4319.2   1.73465e-16
4322.2   1.76129e-16
4325.21  1.83618e-16
4328.21  1.95039e-16
4331.21  2.09135e-16
4334.21  2.24432e-16
4337.22  2.39409e-16
4340.22  2.52671e-16
4343.22  2.63099e-16
4346.22  2.69966e-16
4349.23  2.72998e-16
4352.23  2.7238e-16
4355.23  2.68686e-16
4358.24  2.62775e-16
4361.24  2.55633e-16
4364.24  2.48212e-16
4367.24  2.41283e-16
4370.25  2.35326e-16
4373.25  2.3048e-16
4376.25  2.2656e-16
4379.25  2.23141e-16
4382.26  2.19683e-16
4385.26  2.1568e-16
4388.26  2.10803e-16
4391.27  2.05001e-16
4394.27  1.98544e-16
4397.27  1.92001e-16
4400.27  1.86146e-16
4403.28  1.81832e-16
4406.28  1.79825e-16
4409.28  1.80664e-16
4412.28  1.84542e-16
4415.29  1.91254e-16
4418.29  2.0021e-16
4421.29  2.10502e-16
4424.3   2.21042e-16
4427.3   2.30709e-16
4430.3   2.38518e-16
4433.3   2.43757e-16
4436.31  2.46083e-16
4439.31  2.45566e-16
4442.31  2.42664e-16
4445.31  2.38152e-16
4448.32  2.33006e-16
4451.32  2.28266e-16
4454.32  2.24899e-16
4457.33  2.23687e-16
4460.33  2.2514e-16
4463.33  2.29463e-16
4466.33  2.3656e-16
4469.34  2.46084e-16
4472.34  2.57506e-16
4475.34  2.70208e-16
4478.35  2.83566e-16
4481.35  2.97027e-16
4484.35  3.10157e-16
4487.35  3.2266e-16
4490.36  3.34376e-16
