3690.74  2.41309e-16
3692.22  2.32058e-16
3693.71  2.21392e-16
3695.2   2.09792e-16
3696.69  1.97781e-16
3698.18  1.85872e-16
3699.67  1.74522e-16
3701.15  1.64112e-16
3702.64  1.54934e-16
3704.13  1.47201e-16
3705.62  1.41065e-16
3707.11  1.3663e-16
3708.59  1.33973e-16
3710.08  1.33142e-16
3711.57  1.3416e-16
3713.06  1.37016e-16
3714.55  1.41651e-16
3716.04  1.47951e-16
3717.52  1.5574e-16
3719.01  1.64782e-16
3720.5   1.74789e-16
3721.99  1.8543e-16
3723.48  1.96355e-16
3724.96  2.07207e-16
3726.45  2.17659e-16
3727.94  2.27429e-16
3729.43  2.36317e-16
3730.92  2.4423e-16
3732.41  2.51194e-16
3733.89  2.57368e-16
3735.38  2.63027e-16
3736.87  2.68531e-16
3738.36  2.74275e-16
3739.85  2.80624e-16
3741.33  2.87849e-16
3742.82  2.96074e-16
3744.31  3.05239e-16
3745.8   3.15097e-16
3747.29  3.25243e-16
3748.78  3.35168e-16
3750.26  3.44326e-16
3751.75  3.52213e-16
3753.24  3.58433e-16
3754.73  3.62738e-16
3756.22  3.65059e-16
3757.71  3.65498e-16
3759.19  3.64311e-16
3760.68  3.61874e-16
3762.17  3.58648e-16
3763.66  3.55141e-16
3765.15  3.51874e-16
3766.63  3.49346e-16
3768.12  3.48002e-16
3769.61  3.48187e-16
3771.1   3.50106e-16
3772.59  3.53781e-16
3774.08  3.59019e-16
3775.56  3.65396e-16
3777.05  3.72285e-16
3778.54  3.78904e-16
3780.03  3.84412e-16
3781.52  3.88026e-16
3783     3.89147e-16
3784.49  3.87473e-16
3785.98  3.83071e-16
3787.47  3.76401e-16
3788.96  3.68262e-16
3790.45  3.59693e-16
3791.93  3.51812e-16
3793.42  3.45647e-16
3794.91  3.41968e-16
3796.4   3.41173e-16
3797.89  3.43236e-16
3799.37  3.4773e-16
3800.86  3.5393e-16
3802.35  3.60966e-16
3803.84  3.67997e-16
3805.33  3.74374e-16
3806.82  3.79754e-16
3808.3   3.84147e-16
3809.79  3.87884e-16
3811.28  3.91519e-16
3812.77  3.9569e-16
3814.26  4.00961e-16
3815.74  4.07695e-16
3817.23  4.15964e-16
3818.72  4.25537e-16
3820.21  4.35919e-16
3821.7   4.46453e-16
3823.19  4.56448e-16
3824.67  4.65311e-16
3826.16  4.72656e-16
3827.65  4.7837e-16
3829.14  4.82629e-16
3830.63  4.85855e-16
3832.12  4.88635e-16
3833.6   4.91618e-16
3835.09  4.954e-16
3836.58  5.00435e-16
3838.07  5.06966e-16
3839.56  5.15015e-16
3841.04  5.24394e-16
3842.53  5.34767e-16
3844.02  5.45724e-16
3845.51  5.56863e-16
3847     5.67859e-16
3848.49  5.78508e-16
3849.97  5.8874e-16
3851.46  5.98603e-16
3852.95  6.08222e-16
3854.44  6.17747e-16
3855.93  6.27307e-16
3857.41  6.36972e-16
3858.9   6.46738e-16
3860.39  6.56532e-16
3861.88  6.66238e-16
3863.37  6.75725e-16
3864.86  6.84879e-16
3866.34  6.93626e-16
3867.83  7.01935e-16
3869.32  7.09815e-16
3870.81  7.17294e-16
3872.3   7.244e-16
3873.78  7.31145e-16
3875.27  7.37512e-16
3876.76  7.43466e-16
3878.25  7.4897e-16
3879.74  7.54003e-16
3881.23  7.5859e-16
3882.71  7.62813e-16
3884.2   7.66817e-16
3885.69  7.70805e-16
3887.18  7.75017e-16
3888.67  7.79708e-16
3890.15  7.85119e-16
3891.64  7.9146e-16
3893.13  7.98887e-16
3894.62  8.07492e-16
3896.11  8.17286e-16
3897.6   8.28195e-16
3899.08  8.40046e-16
3900.57  8.52565e-16
3902.06  8.65379e-16
3903.55  8.78031e-16
3905.04  8.90015e-16
3906.53  9.00826e-16
3908.01  9.10017e-16
3909.5   9.1726e-16
3910.99  9.22403e-16
3912.48  9.25494e-16
3913.97  9.26778e-16
3915.45  9.26664e-16
3916.94  9.25659e-16
3918.43  9.24282e-16
3919.92  9.2298e-16
3921.41  9.22058e-16
3922.9   9.21644e-16
3924.38  9.21688e-16
3925.87  9.22009e-16
3927.36  9.22365e-16
3928.85  9.22539e-16
3930.34  9.22418e-16
3931.82  9.22045e-16
3933.31  9.21622e-16
3934.8   9.21474e-16
3936.29  9.2197e-16
3937.78  9.2342e-16
3939.27  9.25979e-16
3940.75  9.29571e-16
3942.24  9.33859e-16
3943.73  9.38277e-16
3945.22  9.42113e-16
3946.71  9.44632e-16
3948.19  9.45223e-16
3949.68  9.43528e-16
3951.17  9.39537e-16
3952.66  9.33621e-16
3954.15  9.26499e-16
3955.64  9.19125e-16
3957.12  9.12545e-16
3958.61  9.07713e-16
3960.1   9.05323e-16
3961.59  9.0568e-16
3963.08  9.08633e-16
3964.56  9.13583e-16
3966.05  9.19571e-16
3967.54  9.25423e-16
3969.03  9.29936e-16
3970.52  9.32059e-16
3972.01  9.31055e-16
3973.49  9.26602e-16
3974.98  9.18824e-16
3976.47  9.08247e-16
3977.96  8.95693e-16
3979.45  8.8213e-16
3980.94  8.68509e-16
3982.42  8.55622e-16
3983.91  8.43994e-16
3985.4   8.33837e-16
3986.89  8.25063e-16
3988.38  8.17351e-16
3989.86  8.10254e-16
3991.35  8.03308e-16
3992.84  7.96151e-16
3994.33  7.88595e-16
3995.82  7.80669e-16
3997.31  7.72603e-16
3998.79  7.64783e-16
4000.28  7.57663e-16
4001.77  7.51673e-16
4003.26  7.47126e-16
4004.75  7.44154e-16
4006.23  7.42674e-16
4007.72  7.4239e-16
4009.21  7.42837e-16
4010.7   7.43451e-16
4012.19  7.43656e-16
4013.68  7.42948e-16
4015.16  7.40966e-16
4016.65  7.37542e-16
4018.14  7.32722e-16
4019.63  7.26746e-16
4021.12  7.2002e-16
4022.6   7.13055e-16
4024.09  7.06404e-16
4025.58  7.00599e-16
4027.07  6.96092e-16
4028.56  6.93206e-16
4030.05  6.92111e-16
4031.53  6.928e-16
4033.02  6.95091e-16
4034.51  6.98638e-16
4036     7.02954e-16
4037.49  7.0745e-16
4038.97  7.11487e-16
4040.46  7.14437e-16
4041.95  7.15745e-16
4043.44  7.15004e-16
4044.93  7.12008e-16
4046.42  7.06791e-16
4047.9   6.99644e-16
4049.39  6.91085e-16
4050.88  6.81811e-16
4052.37  6.72607e-16
4053.86  6.64242e-16
4055.35  6.57365e-16
4056.83  6.52416e-16
4058.32  6.49566e-16
4059.81  6.48708e-16
4061.3   6.49486e-16
4062.79  6.51375e-16
4064.27  6.53775e-16
4065.76  6.56126e-16
4067.25  6.57995e-16
4068.74  6.59138e-16
4070.23  6.59521e-16
4071.72  6.59283e-16
4073.2   6.58673e-16
4074.69  6.57959e-16
4076.18  6.57328e-16
4077.67  6.56821e-16
4079.16  6.56288e-16
4080.64  6.55406e-16
4082.13  6.53733e-16
4083.62  6.50811e-16
4085.11  6.46277e-16
4086.6   6.39973e-16
4088.09  6.32028e-16
4089.57  6.22883e-16
4091.06  6.13263e-16
