3647.42  3.40712e-16
3648.89  3.35193e-16
3650.36  3.25445e-16
3651.83  3.11733e-16
3653.3   2.94782e-16
3654.77  2.75691e-16
3656.24  2.55802e-16
3657.71  2.36534e-16
3659.18  2.19221e-16
3660.65  2.0497e-16
3662.12  1.94568e-16
3663.59  1.88448e-16
3665.07  1.86694e-16
3666.54  1.89093e-16
3668.01  1.95202e-16
3669.48  2.04405e-16
3670.95  2.15961e-16
3672.42  2.29022e-16
3673.89  2.42638e-16
3675.36  2.55757e-16
3676.83  2.6724e-16
3678.3   2.75913e-16
3679.77  2.80655e-16
3681.24  2.80529e-16
3682.71  2.7493e-16
3684.18  2.63731e-16
3685.66  2.47383e-16
3687.13  2.26947e-16
3688.6   2.04038e-16
3690.07  1.80663e-16
3691.54  1.58983e-16
3693.01  1.41019e-16
3694.48  1.28367e-16
3695.95  1.21945e-16
3697.42  1.21856e-16
3698.89  1.27368e-16
3700.36  1.37032e-16
3701.83  1.48924e-16
3703.3   1.60963e-16
3704.77  1.71251e-16
3706.25  1.78375e-16
3707.72  1.81612e-16
3709.19  1.81005e-16
3710.66  1.77295e-16
3712.13  1.71726e-16
3713.6   1.6577e-16
3715.07  1.60812e-16
3716.54  1.57875e-16
3718.01  1.57416e-16
3719.48  1.59248e-16
3720.95  1.62586e-16
3722.42  1.66208e-16
3723.89  1.68711e-16
3725.37  1.68784e-16
3726.84  1.65473e-16
3728.31  1.58376e-16
3729.78  1.47728e-16
3731.25  1.34375e-16
3732.72  1.19637e-16
3734.19  1.0509e-16
3735.66  9.23085e-17
3737.13  8.26244e-17
3738.6   7.69337e-17
3740.07  7.55906e-17
3741.54  7.8398e-17
3743.01  8.46863e-17
3744.48  9.34575e-17
3745.96  1.0356e-16
3747.43  1.13859e-16
3748.9   1.23367e-16
3750.37  1.31322e-16
3751.84  1.3721e-16
3753.31  1.4073e-16
3754.78  1.41738e-16
3756.25  1.40189e-16
3757.72  1.36089e-16
3759.19  1.29486e-16
3760.66  1.2049e-16
3762.13  1.09319e-16
3763.6   9.6349e-17
3765.08  8.21498e-17
3766.55  6.74934e-17
3768.02  5.33164e-17
3769.49  4.06442e-17
3770.96  3.04853e-17
3772.43  2.37139e-17
3773.9   2.0963e-17
3775.37  2.2547e-17
3776.84  2.84263e-17
3778.31  3.82179e-17
3779.78  5.12462e-17
3781.25  6.66228e-17
3782.72  8.33376e-17
3784.19  1.00348e-16
3785.67  1.16654e-16
3787.14  1.31356e-16
3788.61  1.43698e-16
3790.08  1.53095e-16
3791.55  1.59168e-16
3793.02  1.61767e-16
3794.49  1.61001e-16
3795.96  1.57257e-16
3797.43  1.51199e-16
3798.9   1.43736e-16
3800.37  1.35943e-16
3801.84  1.28954e-16
3803.31  1.23819e-16
3804.78  1.21356e-16
3806.26  1.22031e-16
3807.73  1.25875e-16
3809.2   1.32478e-16
3810.67  1.41056e-16
3812.14  1.50588e-16
3813.61  1.59987e-16
3815.08  1.68295e-16
3816.55  1.74836e-16
3818.02  1.79316e-16
3819.49  1.81842e-16
3820.96  1.82857e-16
3822.43  1.83018e-16
3823.9   1.83028e-16
3825.38  1.83486e-16
3826.85  1.8476e-16
3828.32  1.86937e-16
3829.79  1.89838e-16
3831.26  1.93093e-16
3832.73  1.9626e-16
3834.2   1.98956e-16
3835.67  2.00953e-16
3837.14  2.02237e-16
3838.61  2.03009e-16
3840.08  2.0363e-16
3841.55  2.04529e-16
3843.02  2.06102e-16
3844.49  2.08625e-16
3845.97  2.12195e-16
3847.44  2.16723e-16
3848.91  2.21961e-16
3850.38  2.27569e-16
3851.85  2.33193e-16
3853.32  2.38542e-16
3854.79  2.43443e-16
3856.26  2.47875e-16
3857.73  2.51959e-16
3859.2   2.55934e-16
3860.67  2.60101e-16
3862.14  2.6477e-16
3863.61  2.70201e-16
3865.08  2.76562e-16
3866.56  2.83906e-16
3868.03  2.92166e-16
3869.5   3.01166e-16
3870.97  3.10645e-16
3872.44  3.20292e-16
3873.91  3.29771e-16
3875.38  3.38751e-16
3876.85  3.46919e-16
3878.32  3.53999e-16
3879.79  3.59762e-16
3881.26  3.64045e-16
3882.73  3.66778e-16
3884.2   3.68012e-16
3885.68  3.67949e-16
3887.15  3.66964e-16
3888.62  3.65603e-16
3890.09  3.64554e-16
3891.56  3.64583e-16
3893.03  3.66435e-16
3894.5   3.70726e-16
3895.97  3.77824e-16
3897.44  3.87761e-16
3898.91  4.00182e-16
3900.38  4.1435e-16
3901.85  4.29216e-16
3903.32  4.4354e-16
3904.79  4.56051e-16
3906.27  4.65611e-16
3907.74  4.71374e-16
3909.21  4.72894e-16
