3040  4.81064e-15
3050  3.81937e-15
3060  2.89456e-15
3070  2.33824e-15
3080  2.43782e-15
3090  3.24399e-15
3100  4.38142e-15
3110  5.35378e-15
3120  5.75029e-15
3130  5.53392e-15
3140  4.9278e-15
3150  4.29679e-15
3160  3.95626e-15
3170  3.98021e-15
3180  4.15052e-15
3190  4.09479e-15
3200  3.69087e-15
3210  3.24744e-15
3220  3.25747e-15
3230  3.80395e-15
3240  4.37648e-15
3250  4.28981e-15
3260  3.46405e-15
3270  2.54707e-15
3280  2.37075e-15
3290  3.0793e-15
3300  4.09406e-15
3310  4.66513e-15
3320  4.62837e-15
3330  4.35709e-15
3340  4.2946e-15
3350  4.4952e-15
3360  4.74868e-15
3370  4.89107e-15
3380  4.96226e-15
3390  5.04964e-15
3400  5.13829e-15
3410  5.14283e-15
3420  5.03901e-15
3430  4.91095e-15
3440  4.87306e-15
3450  4.9872e-15
3460  5.28223e-15
3470  5.76118e-15
3480  6.4133e-15
3490  7.16555e-15
3500  7.87405e-15
3510  8.4151e-15
3520  8.74377e-15
3530  8.94214e-15
3540  9.1377e-15
3550  9.41407e-15
3560  9.71227e-15
3570  9.85475e-15
3580  9.68566e-15
3590  9.30027e-15
3600  9.04016e-15
3610  9.23677e-15
3620  9.85092e-15
3630  1.04527e-14
3640  1.05821e-14
3650  1.01222e-14
3660  9.34526e-15
3670  8.56078e-15
3680  7.88707e-15
3690  7.26339e-15
3700  6.66892e-15
3710  6.22084e-15
3720  6.04736e-15
3730  6.12996e-15
3740  6.25754e-15
3750  6.19373e-15
3760  5.88899e-15
3770  5.52642e-15
3780  5.37368e-15
3790  5.56076e-15
3800  6.0339e-15
3810  6.61185e-15
3820  7.19867e-15
3830  7.86679e-15
3840  8.82009e-15
3850  1.02124e-14
3860  1.19734e-14
3870  1.3713e-14
3880  1.50177e-14
3890  1.57229e-14
3900  1.60833e-14
3910  1.6434e-14
3920  1.68243e-14
3930  1.69163e-14
3940  1.63555e-14
3950  1.51133e-14
3960  1.36073e-14
3970  1.23397e-14
3980  1.15946e-14
3990  1.13692e-14
4000  1.15295e-14
4010  1.19927e-14
4020  1.26912e-14
4030  1.34916e-14
4040  1.42181e-14
4050  1.47356e-14
4060  1.50622e-14
4070  1.53043e-14
4080  1.55395e-14
4090  1.57176e-14
4100  1.57113e-14
4110  1.54486e-14
4120  1.50678e-14
4130  1.48213e-14
4140  1.49138e-14
4150  1.52537e-14
4160  1.55466e-14
4170  1.54975e-14
4180  1.51042e-14
4190  1.46052e-14
4200  1.42504e-14
4210  1.40309e-14
4220  1.37155e-14
4230  1.30949e-14
4240  1.22324e-14
4250  1.13698e-14
4260  1.06829e-14
4270  1.01278e-14
4280  9.56794e-15
4290  8.98015e-15
4300  8.52734e-15
4310  8.40154e-15
4320  8.65577e-15
4330  9.11346e-15
4340  9.50225e-15
4350  9.65425e-15
4360  9.60379e-15
4370  9.52382e-15
4380  9.55115e-15
4390  9.7111e-15
4400  9.93632e-15
4410  1.01688e-14
4420  1.03997e-14
4430  1.06647e-14
4440  1.10092e-14
4450  1.14739e-14
4460  1.20717e-14
4470  1.27975e-14
4480  1.35987e-14
4490  1.43332e-14
4500  1.48168e-14
4510  1.48946e-14
4520  1.46142e-14
4530  1.41823e-14
4540  1.3859e-14
4550  1.37802e-14
4560  1.39016e-14
4570  1.40843e-14
4580  1.42024e-14
4590  1.42102e-14
4600  1.40962e-14
4610  1.38285e-14
4620  1.33388e-14
4630  1.25701e-14
4640  1.16087e-14
4650  1.07196e-14
4660  1.02238e-14
4670  1.02491e-14
4680  1.05512e-14
4690  1.07069e-14
4700  1.04191e-14
4710  9.78902e-15
4720  9.14109e-15
4730  8.76146e-15
4740  8.67114e-15
4750  8.74594e-15
4760  8.87536e-15
4770  9.02172e-15
4780  9.14393e-15
4790  9.12701e-15
4800  8.87068e-15
4810  8.38004e-15
4820  7.79287e-15
4830  7.31512e-15
4840  7.08922e-15
4850  7.14785e-15
4860  7.3693e-15
4870  7.60624e-15
4880  7.80069e-15
4890  8.04223e-15
4900  8.42842e-15
4910  8.88896e-15
4920  9.14959e-15
4930  8.99119e-15
4940  8.46391e-15
4950  7.9202e-15
4960  7.67791e-15
4970  7.78331e-15
4980  7.99784e-15
4990  8.0897e-15
5000  8.03804e-15
5010  8.01129e-15
5020  8.14359e-15
5030  8.41239e-15
5040  8.68842e-15
5050  8.90544e-15
5060  9.12426e-15
5070  9.46223e-15
5080  9.9459e-15
5090  1.0489e-14
5100  1.0946e-14
5110  1.12231e-14
5120  1.13018e-14
5130  1.12107e-14
5140  1.1012e-14
5150  1.07639e-14
5160  1.05372e-14
5170  1.03983e-14
5180  1.03756e-14
5190  1.04348e-14
5200  1.04761e-14
5210  1.03972e-14
5220  1.01121e-14
5230  9.58492e-15
5240  8.83779e-15
5250  7.98928e-15
5260  7.27365e-15
5270  6.90223e-15
5280  6.93415e-15
5290  7.18321e-15
5300  7.38047e-15
5310  7.37141e-15
5320  7.22101e-15
5330  7.11808e-15
5340  7.20385e-15
5350  7.46756e-15
5360  7.76676e-15
5370  7.94714e-15
5380  7.92574e-15
5390  7.73523e-15
5400  7.45722e-15
5410  7.16937e-15
5420  6.89454e-15
5430  6.60734e-15
5440  6.28056e-15
5450  5.94705e-15
5460  5.69918e-15
5470  1.09265e-14
5480  1.25736e-14
5490  1.40452e-14
5500  1.51939e-14
5510  1.60722e-14
5520  1.68591e-14
5530  1.76501e-14
5540  1.84221e-14
5550  1.90589e-14
5560  1.94291e-14
5570  1.9515e-14
5580  1.94121e-14
5590  1.92618e-14
5600  1.91343e-14
5610  1.89724e-14
5620  1.86795e-14
5630  1.82484e-14
5640  1.78005e-14
5650  1.7478e-14
5660  1.72939e-14
5670  1.70955e-14
5680  1.67145e-14
5690  1.61281e-14
5700  1.55185e-14
5710  1.50807e-14
5720  1.48522e-14
5730  1.47113e-14
5740  1.45595e-14
5750  1.4462e-14
5760  1.45312e-14
5770  1.47968e-14
5780  1.51348e-14
5790  1.54591e-14
5800  1.57776e-14
5810  1.61632e-14
5820  1.65509e-14
5830  1.67808e-14
5840  1.6715e-14
5850  1.64434e-14
5860  1.61881e-14
5870  1.61288e-14
5880  1.62245e-14
5890  1.62966e-14
5900  1.61912e-14
5910  1.59163e-14
5920  1.56034e-14
5930  1.53825e-14
5940  1.52714e-14
5950  1.5171e-14
5960  1.49705e-14
5970  1.46611e-14
5980  1.43448e-14
5990  1.40967e-14
6000  1.38316e-14
6010  1.33529e-14
6020  1.2522e-14
6030  1.14013e-14
6040  1.01614e-14
6050  8.89465e-15
6060  7.60293e-15
6070  6.32949e-15
6080  5.25282e-15
6090  4.56461e-15
6100  4.28628e-15
6110  4.23874e-15
6120  4.24627e-15
6130  4.2822e-15
6140  4.44056e-15
6150  4.81751e-15
6160  5.40288e-15
6170  6.15767e-15
6180  7.06418e-15
6190  8.09978e-15
6200  9.19439e-15
6210  1.02018e-14
6220  1.09863e-14
6230  1.14988e-14
6240  1.18236e-14
6250  1.20922e-14
6260  1.24047e-14
6270  1.27919e-14
6280  1.32335e-14
6290  1.36576e-14
6300  1.39321e-14
6310  1.39144e-14
6320  1.35931e-14
6330  1.31373e-14
6340  1.28283e-14
6350  1.27997e-14
6360  1.29335e-14
6370  1.2955e-14
6380  1.27235e-14
6390  1.23381e-14
6400  1.20057e-14
6410  1.17848e-14
6420  1.15637e-14
6430  1.12265e-14
6440  1.08428e-14
6450  1.05801e-14
6460  1.05388e-14
6470  1.06232e-14
6480  1.06674e-14
6490  1.05471e-14
6500  1.02686e-14
6510  9.91429e-15
6520  9.61286e-15
6530  9.44871e-15
6540  9.42471e-15
6550  9.44194e-15
6560  9.39557e-15
6570  9.25547e-15
6580  9.08506e-15
6590  8.95422e-15
6600  8.8509e-15
6610  8.70453e-15
6620  8.48509e-15
6630  8.24619e-15
6640  8.0777e-15
6650  8.01267e-15
6660  8.04265e-15
6670  8.1312e-15
6680  8.23073e-15
6690  8.23931e-15
6700  8.07055e-15
6710  7.71651e-15
6720  7.30381e-15
6730  6.97739e-15
6740  6.8005e-15
6750  6.72029e-15
6760  6.66923e-15
6770  6.62595e-15
6780  6.61116e-15
6790  6.63831e-15
6800  6.67338e-15
6810  3.02625e-15
6820  2.9258e-15
6830  2.79131e-15
6840  2.71603e-15
6850  2.75474e-15
6860  2.86356e-15
6870  2.93484e-15
6880  2.89508e-15
6890  2.75183e-15
6900  2.57505e-15
6910  2.42417e-15
6920  2.3184e-15
6930  2.24796e-15
6940  2.21068e-15
6950  2.20983e-15
6960  2.23028e-15
6970  2.24339e-15
6980  2.24698e-15
6990  2.29233e-15
7000  2.44419e-15
7010  2.66009e-15
7020  2.75705e-15
7030  2.52167e-15
7040  1.94845e-15
7050  1.33434e-15
7060  1.10264e-15
7070  1.45218e-15
7080  2.15678e-15
7090  2.77828e-15
7100  2.99887e-15
7110  2.86045e-15
7120  2.57579e-15
7130  2.34671e-15
7140  2.25012e-15
7150  2.30732e-15
7160  2.50042e-15
7170  2.75695e-15
7180  2.92139e-15
7190  2.86041e-15
7200  2.55262e-15
7210  2.13561e-15
7220  1.78473e-15
7230  1.63001e-15
7240  1.67263e-15
7250  1.8289e-15
7260  1.95317e-15
7270  1.94139e-15
7280  1.79153e-15
7290  1.63093e-15
7300  1.58587e-15
7310  1.67062e-15
7320  1.76519e-15
7330  1.73221e-15
7340  1.55823e-15
7350  1.34969e-15
7360  1.24137e-15
7370  1.26891e-15
7380  1.37288e-15
7390  1.45116e-15
7400  1.44519e-15
7410  1.3563e-15
7420  1.24711e-15
7430  1.19374e-15
7440  1.23073e-15
7450  1.30066e-15
7460  1.27589e-15
7470  1.08828e-15
7480  8.08466e-16
7490  6.31635e-16
7500  6.97867e-16
7510  9.87193e-16
7520  1.29443e-15
7530  1.41593e-15
7540  1.27358e-15
7550  9.80018e-16
7560  7.27816e-16
7570  6.73548e-16
7580  8.43307e-16
7590  1.13845e-15
7600  1.3951e-15
7610  1.49521e-15
7620  1.4334e-15
7630  1.30272e-15
7640  1.22804e-15
7650  1.27281e-15
7660  1.41148e-15
7670  1.5462e-15
7680  1.59285e-15
7690  1.53203e-15
7700  1.43119e-15
7710  1.37026e-15
7720  1.39014e-15
7730  1.47305e-15
7740  1.59573e-15
7750  1.7488e-15
7760  1.9049e-15
7770  1.96672e-15
7780  1.84108e-15
7790  1.56641e-15
7800  1.39847e-15
7810  1.60499e-15
7820  2.22516e-15
7830  2.90394e-15
7840  3.203e-15
7850  2.94327e-15
7860  2.36176e-15
7870  1.87096e-15
7880  1.70688e-15
7890  1.80069e-15
7900  1.91172e-15
7910  1.89456e-15
7920  1.77926e-15
7930  1.68244e-15
7940  1.64278e-15
7950  1.59419e-15
7960  1.4669e-15
7970  1.29502e-15
7980  1.22634e-15
7990  1.36795e-15
8000  1.64931e-15
8010  1.81908e-15
8020  1.67752e-15
8030  1.29608e-15
8040  9.72017e-16
8050  9.91461e-16
8060  1.32255e-15
8070  1.68805e-15
8080  1.75964e-15
8090  1.45631e-15
8100  9.57945e-16
8110  5.85757e-16
8120  5.27263e-16
8130  7.36171e-16
8140  9.8814e-16
8150  1.09703e-15
8160  1.05417e-15
8170  9.78471e-16
8180  9.68487e-16
8190  9.89277e-16
8200  9.42863e-16
8210  8.07475e-16
8220  6.88265e-16
8230  7.26919e-16
8240  9.21922e-16
8250  1.1237e-15
8260  1.1363e-15
8270  9.14769e-16
8280  5.95431e-16
8290  4.06465e-16
8300  4.70436e-16
8310  7.27661e-16
8320  9.90027e-16
8330  1.09344e-15
8340  1.01472e-15
8350  8.5776e-16
8360  7.75119e-16
8370  8.41721e-16
8380  1.02012e-15
8390  1.18508e-15
8400  1.24922e-15
8410  1.24736e-15
8420  1.34889e-15
8430  1.72379e-15
8440  2.36506e-15
8450  3.02216e-15
8460  3.32043e-15
8470  3.0728e-15
8480  2.38929e-15
8490  1.65499e-15
8500  1.25259e-15
8510  1.35373e-15
8520  1.77041e-15
8530  2.17454e-15
8540  2.32935e-15
8550  2.28859e-15
8560  2.25129e-15
8570  2.3312e-15
8580  2.43538e-15
8590  2.39337e-15
8600  2.19649e-15
8610  2.01096e-15
8620  2.02281e-15
8630  2.22683e-15
8640  2.43772e-15
8650  2.46343e-15
8660  2.27874e-15
8670  2.03323e-15
8680  1.88914e-15
8690  1.88892e-15
8700  1.92587e-15
8710  1.88316e-15
8720  1.74466e-15
8730  1.62438e-15
8740  1.65701e-15
8750  1.85409e-15
8760  2.08096e-15
8770  2.14917e-15
8780  2.00074e-15
8790  1.73127e-15
8800  1.51654e-15
8810  1.44273e-15
8820  1.47266e-15
8830  1.49681e-15
8840  1.45306e-15
8850  1.35585e-15
8860  1.26914e-15
8870  1.25943e-15
8880  1.33537e-15
8890  1.42934e-15
8900  1.41729e-15
8910  1.23066e-15
8920  9.15893e-16
8930  6.49989e-16
8940  6.21541e-16
8950  9.38528e-16
8960  1.48877e-15
8970  2.00848e-15
8980  2.22419e-15
8990  2.10002e-15
9000  1.85785e-15
9010  1.78389e-15
9020  1.95508e-15
9030  2.21235e-15
9040  2.37814e-15
9050  2.40906e-15
9060  2.38529e-15
9070  2.36671e-15
9080  2.36221e-15
9090  2.36182e-15
