3777.82  3.89472e-16
3780.85  3.73294e-16
3783.87  3.58219e-16
3786.89  3.45543e-16
3789.92  3.363e-16
3792.94  3.3113e-16
3795.96  3.30206e-16
3798.99  3.33246e-16
3802.01  3.39595e-16
3805.03  3.48386e-16
3808.06  3.58724e-16
3811.08  3.69884e-16
3814.11  3.81473e-16
3817.13  3.93519e-16
3820.15  4.06484e-16
3823.18  4.21183e-16
3826.2   4.38625e-16
3829.22  4.59804e-16
3832.25  4.85476e-16
3835.27  5.1597e-16
3838.29  5.51062e-16
3841.32  5.89946e-16
3844.34  6.3131e-16
3847.37  6.73504e-16
3850.39  7.14783e-16
3853.41  7.53573e-16
3856.44  7.8872e-16
3859.46  8.19676e-16
3862.48  8.46581e-16
3865.51  8.70239e-16
3868.53  8.91969e-16
3871.55  9.13376e-16
3874.58  9.36067e-16
3877.6   9.61375e-16
3880.63  9.90122e-16
3883.65  1.02248e-15
3886.67  1.05797e-15
3889.7   1.09551e-15
3892.72  1.13364e-15
3895.74  1.17078e-15
3898.77  1.20549e-15
3901.79  1.23671e-15
3904.82  1.26393e-15
3907.84  1.28723e-15
3910.86  1.30723e-15
3913.89  1.32492e-15
3916.91  1.34142e-15
3919.93  1.35776e-15
3922.96  1.3746e-15
3925.98  1.3921e-15
3929     1.40984e-15
3932.03  1.42692e-15
3935.05  1.44213e-15
3938.08  1.45419e-15
3941.1   1.46205e-15
3944.12  1.46518e-15
3947.15  1.46371e-15
3950.17  1.45856e-15
3953.19  1.45129e-15
3956.22  1.44396e-15
3959.24  1.43881e-15
3962.26  1.43787e-15
3965.29  1.4426e-15
3968.31  1.45367e-15
3971.34  1.47074e-15
3974.36  1.49248e-15
3977.38  1.51672e-15
3980.41  1.54073e-15
3983.43  1.56158e-15
3986.45  1.57658e-15
3989.48  1.5836e-15
3992.5   1.58136e-15
3995.52  1.56959e-15
3998.55  1.54901e-15
4001.57  1.52113e-15
4004.6   1.48808e-15
4007.62  1.4522e-15
4010.64  1.41574e-15
4013.67  1.38056e-15
4016.69  1.34791e-15
4019.71  1.31839e-15
4022.74  1.2919e-15
4025.76  1.26785e-15
4028.79  1.24528e-15
4031.81  1.22314e-15
4034.83  1.20045e-15
4037.86  1.1765e-15
4040.88  1.15094e-15
4043.9   1.12377e-15
4046.93  1.0953e-15
4049.95  1.06606e-15
4052.97  1.03663e-15
4056     1.00759e-15
4059.02  9.79359e-16
4062.05  9.52196e-16
4065.07  9.26174e-16
4068.09  9.01233e-16
4071.12  8.77242e-16
4074.14  8.54082e-16
4077.16  8.31713e-16
4080.19  8.10213e-16
4083.21  7.89791e-16
4086.23  7.70754e-16
4089.26  7.5345e-16
4092.28  7.38199e-16
4095.31  7.25217e-16
4098.33  7.14557e-16
4101.35  7.06083e-16
4104.38  6.99472e-16
4107.4   6.94252e-16
4110.42  6.89868e-16
4113.45  6.85761e-16
4116.47  6.8145e-16
4119.49  6.766e-16
4122.52  6.7106e-16
4125.54  6.64879e-16
4128.57  6.58278e-16
4131.59  6.51602e-16
4134.61  6.45251e-16
4137.64  6.39601e-16
4140.66  6.34933e-16
4143.68  6.31384e-16
4146.71  6.28918e-16
4149.73  6.27331e-16
4152.76  6.26288e-16
4155.78  6.2538e-16
4158.8   6.24196e-16
4161.83  6.22398e-16
4164.85  6.19789e-16
4167.87  6.16349e-16
4170.9   6.12254e-16
4173.92  6.07855e-16
4176.94  6.03633e-16
4179.97  6.00131e-16
4182.99  5.9787e-16
4186.02  5.97277e-16
4189.04  5.98617e-16
4192.06  6.01959e-16
4195.09  6.07169e-16
4198.11  6.13928e-16
4201.13  6.2179e-16
4204.16  6.30242e-16
4207.18  6.38779e-16
4210.2   6.46968e-16
4213.23  6.54492e-16
4216.25  6.6117e-16
4219.28  6.66955e-16
4222.3   6.71902e-16
4225.32  6.76132e-16
4228.35  6.79779e-16
4231.37  6.82962e-16
4234.39  6.85756e-16
4237.42  6.8819e-16
4240.44  6.90266e-16
4243.46  6.91981e-16
4246.49  6.93358e-16
4249.51  6.94469e-16
4252.54  6.9544e-16
4255.56  6.96441e-16
4258.58  6.97656e-16
4261.61  6.99238e-16
4264.63  7.01266e-16
4267.65  7.03712e-16
4270.68  7.06421e-16
4273.7   7.09124e-16
4276.73  7.11476e-16
4279.75  7.13117e-16
4282.77  7.13743e-16
4285.8   7.13174e-16
4288.82  7.11405e-16
4291.84  7.08628e-16
4294.87  7.05212e-16
4297.89  7.01653e-16
4300.91  6.98493e-16
4303.94  6.96232e-16
4306.96  6.95239e-16
4309.99  6.95691e-16
4313.01  6.9755e-16
4316.03  7.00576e-16
4319.06  7.04385e-16
4322.08  7.08531e-16
4325.1   7.126e-16
4328.13  7.16301e-16
4331.15  7.19521e-16
4334.17  7.22354e-16
4337.2   7.25079e-16
4340.22  7.28107e-16
4343.25  7.319e-16
4346.27  7.36876e-16
4349.29  7.43334e-16
4352.32  7.5139e-16
4355.34  7.60962e-16
4358.36  7.71781e-16
4361.39  7.8345e-16
4364.41  7.95511e-16
4367.43  8.07534e-16
4370.46  8.19197e-16
4373.48  8.30337e-16
4376.51  8.40987e-16
4379.53  8.5137e-16
4382.55  8.61873e-16
4385.58  8.72987e-16
4388.6   8.85252e-16
4391.62  8.99182e-16
4394.65  9.15211e-16
4397.67  9.33647e-16
4400.7   9.54644e-16
4403.72  9.78196e-16
4406.74  1.00415e-15
4409.77  1.03222e-15
4412.79  1.06204e-15
4415.81  1.09323e-15
4418.84  1.12539e-15
4421.86  1.1582e-15
4424.88  1.19142e-15
4427.91  1.22496e-15
4430.93  1.25885e-15
4433.96  1.29321e-15
4436.98  1.32828e-15
4440     1.3643e-15
4443.03  1.4015e-15
4446.05  1.44001e-15
4449.07  1.4798e-15
4452.1   1.52069e-15
4455.12  1.56232e-15
4458.14  1.60418e-15
4461.17  1.64565e-15
4464.19  1.68609e-15
4467.22  1.72492e-15
4470.24  1.76165e-15
4473.26  1.79597e-15
4476.29  1.82773e-15
4479.31  1.85691e-15
4482.33  1.88361e-15
4485.36  1.90794e-15
4488.38  1.92998e-15
4491.4   1.94972e-15
4494.43  1.96706e-15
4497.45  1.98183e-15
4500.48  1.99382e-15
4503.5   2.00291e-15
4506.52  2.00913e-15
4509.55  2.01274e-15
4512.57  2.01427e-15
4515.59  2.01451e-15
4518.62  2.01443e-15
4521.64  2.01508e-15
4524.67  2.01749e-15
4527.69  2.02248e-15
4530.71  2.03065e-15
4533.74  2.04225e-15
4536.76  2.05729e-15
4539.78  2.07555e-15
4542.81  2.09674e-15
4545.83  2.12059e-15
4548.85  2.14699e-15
4551.88  2.176e-15
4554.9   2.20791e-15
4557.93  2.24308e-15
4560.95  2.28186e-15
4563.97  2.32439e-15
4567     2.37045e-15
4570.02  2.41936e-15
4573.04  2.46986e-15
4576.07  2.52025e-15
