3663.22  3.54113e-16
3664.69  3.36381e-16
3666.17  3.21779e-16
3667.65  3.12012e-16
3669.12  3.0829e-16
3670.6   3.11153e-16
3672.08  3.20392e-16
3673.56  3.35075e-16
3675.03  3.53686e-16
3676.51  3.74331e-16
3677.99  3.95005e-16
3679.46  4.13846e-16
3680.94  4.2937e-16
3682.42  4.40625e-16
3683.9   4.47267e-16
3685.37  4.49545e-16
3686.85  4.48217e-16
3688.33  4.44406e-16
3689.8   4.39439e-16
3691.28  4.34689e-16
3692.76  4.31443e-16
3694.24  4.30808e-16
3695.71  4.33651e-16
3697.19  4.40569e-16
3698.67  4.51869e-16
3700.14  4.67556e-16
3701.62  4.87313e-16
3703.1   5.10491e-16
3704.58  5.36101e-16
3706.05  5.62842e-16
3707.53  5.89164e-16
3709.01  6.13384e-16
3710.48  6.33843e-16
3711.96  6.49097e-16
3713.44  6.58105e-16
3714.92  6.60387e-16
3716.39  6.56125e-16
3717.87  6.46177e-16
3719.35  6.31991e-16
3720.82  6.15438e-16
3722.3   5.98563e-16
3723.78  5.83316e-16
3725.25  5.71274e-16
3726.73  5.63419e-16
3728.21  5.59993e-16
3729.69  5.60453e-16
3731.16  5.63544e-16
3732.64  5.67472e-16
3734.12  5.70157e-16
3735.59  5.69542e-16
3737.07  5.63902e-16
3738.55  5.5212e-16
3740.03  5.33888e-16
3741.5   5.09804e-16
3742.98  4.81336e-16
3744.46  4.50669e-16
3745.93  4.20431e-16
3747.41  3.93348e-16
3748.89  3.71864e-16
3750.37  3.57792e-16
3751.84  3.52038e-16
3753.32  3.54462e-16
3754.8   3.63886e-16
3756.27  3.78267e-16
3757.75  3.95006e-16
3759.23  4.11343e-16
3760.71  4.24783e-16
3762.18  4.3347e-16
3763.66  4.36456e-16
3765.14  4.33815e-16
3766.61  4.26589e-16
3768.09  4.16566e-16
3769.57  4.05956e-16
3771.05  3.97001e-16
3772.52  3.91604e-16
3774     3.9103e-16
3775.48  3.95743e-16
3776.95  4.05375e-16
3778.43  4.18845e-16
3779.91  4.3458e-16
3781.38  4.50797e-16
3782.86  4.65794e-16
3784.34  4.78184e-16
3785.82  4.87055e-16
3787.29  4.92022e-16
3788.77  4.93186e-16
3790.25  4.91005e-16
3791.72  4.86137e-16
3793.2   4.79268e-16
3794.68  4.70975e-16
3796.16  4.61651e-16
3797.63  4.5149e-16
3799.11  4.40531e-16
3800.59  4.28751e-16
3802.06  4.16164e-16
3803.54  4.02913e-16
3805.02  3.89323e-16
3806.5   3.759e-16
3807.97  3.63285e-16
3809.45  3.52159e-16
3810.93  3.43125e-16
3812.4   3.36594e-16
3813.88  3.32684e-16
3815.36  3.31175e-16
3816.84  3.31498e-16
3818.31  3.32793e-16
3819.79  3.34009e-16
3821.27  3.34033e-16
3822.74  3.31835e-16
3824.22  3.26613e-16
3825.7   3.17902e-16
3827.17  3.05651e-16
3828.65  2.90251e-16
3830.13  2.72504e-16
3831.61  2.53553e-16
3833.08  2.34762e-16
3834.56  2.17576e-16
3836.04  2.03367e-16
3837.51  1.93289e-16
3838.99  1.88156e-16
3840.47  1.88355e-16
3841.95  1.93804e-16
3843.42  2.03969e-16
3844.9   2.17908e-16
3846.38  2.34373e-16
3847.85  2.51922e-16
3849.33  2.69054e-16
3850.81  2.84341e-16
3852.29  2.96554e-16
3853.76  3.04773e-16
3855.24  3.08473e-16
3856.72  3.07582e-16
3858.19  3.02506e-16
3859.67  2.94115e-16
3861.15  2.83679e-16
3862.63  2.72764e-16
3864.1   2.63086e-16
3865.58  2.56334e-16
3867.06  2.53982e-16
3868.53  2.5711e-16
3870.01  2.66264e-16
3871.49  2.81365e-16
3872.97  3.01699e-16
3874.44  3.25974e-16
3875.92  3.5246e-16
3877.4   3.79185e-16
3878.87  4.04164e-16
3880.35  4.25638e-16
3881.83  4.42289e-16
3883.3   4.53394e-16
3884.78  4.58914e-16
3886.26  4.59482e-16
3887.74  4.56307e-16
3889.21  4.50999e-16
3890.69  4.45344e-16
3892.17  4.41055e-16
3893.64  4.39552e-16
3895.12  4.41782e-16
3896.6   4.48133e-16
3898.08  4.5842e-16
3899.55  4.71978e-16
3901.03  4.87801e-16
3902.51  5.04733e-16
3903.98  5.21657e-16
3905.46  5.37657e-16
3906.94  5.52122e-16
3908.42  5.64791e-16
3909.89  5.75726e-16
3911.37  5.85236e-16
3912.85  5.9376e-16
3914.32  6.01747e-16
3915.8   6.09536e-16
3917.28  6.17282e-16
3918.76  6.24913e-16
3920.23  6.32138e-16
3921.71  6.38498e-16
3923.19  6.4345e-16
3924.66  6.4646e-16
3926.14  6.47106e-16
3927.62  6.45152e-16
3929.1   6.406e-16
3930.57  6.33697e-16
3932.05  6.24915e-16
3933.53  6.14889e-16
3935     6.04343e-16
3936.48  5.94012e-16
3937.96  5.84566e-16
3939.43  5.76567e-16
3940.91  5.70433e-16
3942.39  5.66443e-16
3943.87  5.64743e-16
3945.34  5.65372e-16
3946.82  5.68275e-16
3948.3   5.73314e-16
3949.77  5.80261e-16
3951.25  5.88784e-16
3952.73  5.98438e-16
3954.21  6.08658e-16
3955.68  6.18784e-16
3957.16  6.28104e-16
3958.64  6.35928e-16
3960.11  6.41678e-16
3961.59  6.44974e-16
3963.07  6.45705e-16
3964.55  6.44061e-16
3966.02  6.40514e-16
3967.5   6.35756e-16
3968.98  6.30591e-16
3970.45  6.25803e-16
3971.93  6.22037e-16
3973.41  6.19701e-16
3974.89  6.18914e-16
3976.36  6.19521e-16
3977.84  6.21147e-16
3979.32  6.23302e-16
3980.79  6.2549e-16
3982.27  6.27316e-16
3983.75  6.28553e-16
3985.23  6.29157e-16
3986.7   6.2924e-16
3988.18  6.28991e-16
3989.66  6.28582e-16
3991.13  6.28082e-16
3992.61  6.27397e-16
3994.09  6.26258e-16
3995.56  6.24269e-16
3997.04  6.21002e-16
3998.52  6.16112e-16
4000     6.09461e-16
4001.47  6.012e-16
4002.95  5.918e-16
4004.43  5.82011e-16
4005.9   5.72753e-16
4007.38  5.64965e-16
4008.86  5.59433e-16
4010.34  5.56645e-16
4011.81  5.56686e-16
4013.29  5.59226e-16
4014.77  5.63567e-16
4016.24  5.68764e-16
4017.72  5.73786e-16
4019.2   5.77678e-16
4020.68  5.79687e-16
4022.15  5.79353e-16
4023.63  5.76514e-16
4025.11  5.71269e-16
4026.58  5.63886e-16
4028.06  5.54706e-16
4029.54  5.44043e-16
4031.02  5.32134e-16
4032.49  5.19118e-16
4033.97  5.05066e-16
4035.45  4.90041e-16
4036.92  4.74174e-16
4038.4   4.57728e-16
4039.88  4.41132e-16
4041.35  4.2498e-16
4042.83  4.09984e-16
4044.31  3.96889e-16
4045.79  3.86378e-16
4047.26  3.7896e-16
4048.74  3.74894e-16
4050.22  3.74138e-16
4051.69  3.76344e-16
4053.17  3.80908e-16
4054.65  3.87042e-16
4056.13  3.93891e-16
4057.6   4.00636e-16
4059.08  4.06602e-16
