3523.82  7.72353e-15
3525.24  7.90742e-15
3526.66  8.12648e-15
3528.08  8.36274e-15
3529.51  8.59413e-15
3530.93  8.7975e-15
3532.35  8.95214e-15
3533.77  9.0432e-15
3535.19  9.06431e-15
3536.61  9.01896e-15
3538.03  8.92036e-15
3539.45  8.78967e-15
3540.87  8.65293e-15
3542.29  8.53709e-15
3543.71  8.46597e-15
3545.14  8.45664e-15
3546.56  8.51695e-15
3547.98  8.64452e-15
3549.4   8.8273e-15
3550.82  9.0455e-15
3552.24  9.27461e-15
3553.66  9.48885e-15
3555.08  9.66453e-15
3556.5   9.78287e-15
3557.92  9.83194e-15
3559.34  9.80744e-15
3560.77  9.71247e-15
3562.19  9.55643e-15
3563.61  9.35327e-15
3565.03  9.11948e-15
3566.45  8.87209e-15
3567.87  8.62701e-15
3569.29  8.3978e-15
3570.71  8.19499e-15
3572.13  8.02588e-15
3573.55  7.89477e-15
3574.97  7.80341e-15
3576.39  7.75157e-15
3577.82  7.73752e-15
3579.24  7.75841e-15
3580.66  7.81054e-15
3582.08  7.88943e-15
3583.5   7.98992e-15
3584.92  8.10625e-15
3586.34  8.2322e-15
3587.76  8.3614e-15
3589.18  8.48771e-15
3590.6   8.60562e-15
3592.02  8.71072e-15
3593.45  8.79999e-15
3594.87  8.87199e-15
3596.29  8.92677e-15
3597.71  8.9656e-15
3599.13  8.99044e-15
3600.55  9.00333e-15
3601.97  9.00573e-15
3603.39  8.99796e-15
3604.81  8.9788e-15
3606.23  8.94542e-15
3607.65  8.89356e-15
3609.08  8.81811e-15
3610.5   8.71382e-15
3611.92  8.57632e-15
3613.34  8.40306e-15
3614.76  8.19415e-15
3616.18  7.95303e-15
3617.6   7.68673e-15
3619.02  7.40564e-15
3620.44  7.12291e-15
3621.86  6.85337e-15
3623.28  6.61221e-15
3624.71  6.41341e-15
3626.13  6.26832e-15
3627.55  6.18437e-15
3628.97  6.16423e-15
3630.39  6.20534e-15
3631.81  6.30008e-15
3633.23  6.43642e-15
3634.65  6.59893e-15
3636.07  6.77025e-15
3637.49  6.93263e-15
3638.91  7.06952e-15
3640.34  7.16701e-15
3641.76  7.21491e-15
3643.18  7.20738e-15
3644.6   7.14313e-15
3646.02  7.02509e-15
3647.44  6.85974e-15
3648.86  6.65621e-15
3650.28  6.42529e-15
3651.7   6.17859e-15
3653.12  5.92786e-15
3654.54  5.68454e-15
3655.97  5.45942e-15
3657.39  5.26239e-15
3658.81  5.10216e-15
3660.23  4.98569e-15
3661.65  4.91762e-15
3663.07  4.89949e-15
3664.49  4.92913e-15
3665.91  5.00027e-15
3667.33  5.10274e-15
3668.75  5.22317e-15
3670.17  5.34643e-15
3671.59  5.45752e-15
3673.02  5.54367e-15
3674.44  5.59635e-15
3675.86  5.61263e-15
3677.28  5.59579e-15
3678.7   5.55482e-15
3680.12  5.5029e-15
3681.54  5.45507e-15
3682.96  5.42549e-15
3684.38  5.42475e-15
3685.8   5.4578e-15
3687.22  5.52279e-15
3688.65  5.61114e-15
3690.07  5.7088e-15
3691.49  5.79847e-15
3692.91  5.86239e-15
3694.33  5.88532e-15
3695.75  5.85709e-15
3697.17  5.77442e-15
3698.59  5.64173e-15
3700.01  5.47078e-15
3701.43  5.27935e-15
3702.85  5.089e-15
3704.28  4.92242e-15
3705.7   4.80061e-15
3707.12  4.74036e-15
3708.54  4.7522e-15
3709.96  4.83926e-15
3711.38  4.99698e-15
3712.8   5.21371e-15
3714.22  5.47212e-15
3715.64  5.7512e-15
3717.06  6.02852e-15
3718.48  6.28248e-15
3719.91  6.49434e-15
3721.33  6.64972e-15
3722.75  6.73958e-15
3724.17  6.76059e-15
3725.59  6.7149e-15
3727.01  6.60961e-15
3728.43  6.45587e-15
3729.85  6.26791e-15
3731.27  6.06195e-15
3732.69  5.85513e-15
3734.11  5.66438e-15
3735.54  5.50528e-15
3736.96  5.39088e-15
3738.38  5.33057e-15
3739.8   5.32906e-15
3741.22  5.38562e-15
3742.64  5.49381e-15
3744.06  5.64168e-15
3745.48  5.81272e-15
3746.9   5.98733e-15
3748.32  6.14493e-15
3749.74  6.26624e-15
3751.17  6.33565e-15
3752.59  6.3432e-15
3754.01  6.28607e-15
3755.43  6.16909e-15
3756.85  6.00436e-15
3758.27  5.80986e-15
3759.69  5.6072e-15
3761.11  5.4189e-15
3762.53  5.2653e-15
3763.95  5.16186e-15
3765.37  5.11698e-15
3766.79  5.13083e-15
3768.22  5.19529e-15
3769.64  5.29519e-15
3771.06  5.41048e-15
3772.48  5.51924e-15
3773.9   5.60096e-15
3775.32  5.63957e-15
3776.74  5.62592e-15
3778.16  5.5592e-15
3779.58  5.44712e-15
3781     5.30488e-15
3782.42  5.15296e-15
3783.85  5.01419e-15
3785.27  4.91042e-15
3786.69  4.85931e-15
3788.11  4.87172e-15
3789.53  4.95004e-15
3790.95  5.08771e-15
3792.37  5.27005e-15
3793.79  5.47615e-15
3795.21  5.68179e-15
3796.63  5.86265e-15
3798.05  5.99761e-15
3799.48  6.07158e-15
3800.9   6.07744e-15
3802.32  6.0168e-15
3803.74  5.89964e-15
3805.16  5.74279e-15
3806.58  5.56761e-15
3808     5.39723e-15
3809.42  5.2538e-15
3810.84  5.15614e-15
3812.26  5.1181e-15
3813.68  5.14768e-15
3815.11  5.24699e-15
3816.53  5.41281e-15
3817.95  5.63749e-15
3819.37  5.91e-15
3820.79  6.217e-15
3822.21  6.54361e-15
3823.63  6.87423e-15
3825.05  7.19324e-15
3826.47  7.48575e-15
3827.89  7.73864e-15
