3662.98  4.07504e-15
3664.46  4.1506e-15
3665.93  4.20623e-15
3667.41  4.23108e-15
3668.89  4.21984e-15
3670.36  4.1741e-15
3671.84  4.10229e-15
3673.32  4.01803e-15
3674.79  3.93731e-15
3676.27  3.87475e-15
3677.75  3.84014e-15
3679.23  3.83574e-15
3680.7   3.85525e-15
3682.18  3.88474e-15
3683.66  3.90551e-15
3685.13  3.8983e-15
3686.61  3.84798e-15
3688.09  3.74773e-15
3689.56  3.60163e-15
3691.04  3.42493e-15
3692.52  3.24195e-15
3694     3.08164e-15
3695.47  2.97198e-15
3696.95  2.93405e-15
3698.43  2.97725e-15
3699.9   3.0966e-15
3701.38  3.27283e-15
3702.86  3.47527e-15
3704.33  3.66712e-15
3705.81  3.81197e-15
3707.29  3.88037e-15
3708.77  3.85518e-15
3710.24  3.7346e-15
3711.72  3.53244e-15
3713.2   3.27544e-15
3714.67  2.99838e-15
3716.15  2.7377e-15
3717.63  2.52515e-15
3719.1   2.38228e-15
3720.58  2.31712e-15
3722.06  2.32331e-15
3723.54  2.38199e-15
3725.01  2.46591e-15
3726.49  2.54498e-15
3727.97  2.59227e-15
3729.44  2.58921e-15
3730.92  2.52915e-15
3732.4   2.41848e-15
3733.87  2.27532e-15
3735.35  2.12582e-15
3736.83  1.99897e-15
3738.31  1.92082e-15
3739.78  1.90928e-15
3741.26  1.97045e-15
3742.74  2.09727e-15
3744.21  2.27066e-15
3745.69  2.46295e-15
3747.17  2.64286e-15
3748.64  2.7811e-15
3750.12  2.85544e-15
3751.6   2.8543e-15
3753.08  2.77831e-15
3754.55  2.63963e-15
3756.03  2.45924e-15
3757.51  2.26304e-15
3758.98  2.07742e-15
3760.46  1.92526e-15
3761.94  1.82297e-15
3763.41  1.77897e-15
3764.89  1.79362e-15
3766.37  1.86034e-15
3767.85  1.96751e-15
3769.32  2.10059e-15
3770.8   2.24417e-15
3772.28  2.38356e-15
3773.75  2.50593e-15
3775.23  2.60093e-15
3776.71  2.66118e-15
3778.18  2.68237e-15
3779.66  2.66353e-15
3781.14  2.60709e-15
3782.62  2.51894e-15
3784.09  2.40811e-15
3785.57  2.28628e-15
3787.05  2.16679e-15
3788.52  2.06328e-15
3790     1.98821e-15
3791.48  1.95134e-15
3792.96  1.95847e-15
3794.43  2.01071e-15
3795.91  2.10439e-15
3797.39  2.23158e-15
3798.86  2.3813e-15
3800.34  2.54099e-15
3801.82  2.69817e-15
3803.29  2.84195e-15
3804.77  2.96408e-15
3806.25  3.05963e-15
3807.73  3.12704e-15
3809.2   3.16771e-15
3810.68  3.18537e-15
3812.16  3.18522e-15
3813.63  3.17319e-15
3815.11  3.15536e-15
3816.59  3.13755e-15
3818.06  3.12521e-15
3819.54  3.12335e-15
3821.02  3.13648e-15
3822.5   3.16846e-15
3823.97  3.22214e-15
3825.45  3.29891e-15
3826.93  3.3981e-15
3828.4   3.51651e-15
3829.88  3.64825e-15
3831.36  3.78487e-15
3832.83  3.91605e-15
3834.31  4.03069e-15
3835.79  4.11821e-15
3837.27  4.16997e-15
3838.74  4.18042e-15
3840.22  4.14778e-15
3841.7   4.07424e-15
3843.17  3.96556e-15
3844.65  3.83021e-15
3846.13  3.67832e-15
3847.6   3.52057e-15
3849.08  3.3673e-15
3850.56  3.22788e-15
3852.04  3.11039e-15
3853.51  3.02149e-15
3854.99  2.96639e-15
3856.47  2.94883e-15
3857.94  2.97083e-15
3859.42  3.03248e-15
3860.9   3.13149e-15
3862.37  3.263e-15
3863.85  3.41949e-15
3865.33  3.59114e-15
3866.81  3.76643e-15
3868.28  3.93327e-15
3869.76  4.08025e-15
3871.24  4.19792e-15
3872.71  4.27995e-15
3874.19  4.32393e-15
3875.67  4.33167e-15
3877.14  4.30894e-15
3878.62  4.26472e-15
3880.1   4.21007e-15
3881.58  4.15674e-15
3883.05  4.11577e-15
3884.53  4.09619e-15
3886.01  4.10405e-15
3887.48  4.14184e-15
3888.96  4.20833e-15
3890.44  4.29885e-15
3891.91  4.40608e-15
3893.39  4.52107e-15
3894.87  4.63458e-15
3896.35  4.7385e-15
3897.82  4.82719e-15
3899.3   4.89845e-15
3900.78  4.95416e-15
3902.25  5.00012e-15
3903.73  5.04531e-15
3905.21  5.10042e-15
3906.68  5.17592e-15
3908.16  5.27999e-15
3909.64  5.4165e-15
3911.12  5.58374e-15
3912.59  5.77383e-15
3914.07  5.97336e-15
3915.55  6.16501e-15
3917.02  6.32999e-15
3918.5   6.45104e-15
3919.98  6.51527e-15
3921.45  6.51644e-15
3922.93  6.45635e-15
3924.41  6.34476e-15
3925.89  6.19818e-15
3927.36  6.03751e-15
3928.84  5.88508e-15
3930.32  5.76149e-15
3931.79  5.68287e-15
3933.27  5.65896e-15
3934.75  5.69222e-15
3936.22  5.77805e-15
3937.7   5.90593e-15
3939.18  6.06119e-15
3940.66  6.22716e-15
3942.13  6.3871e-15
3943.61  6.52593e-15
3945.09  6.63138e-15
3946.56  6.69468e-15
3948.04  6.71073e-15
3949.52  6.67802e-15
3950.99  6.59831e-15
3952.47  6.47627e-15
3953.95  6.31914e-15
3955.43  6.13633e-15
3956.9   5.9389e-15
3958.38  5.739e-15
3959.86  5.54901e-15
3961.33  5.38055e-15
3962.81  5.24342e-15
3964.29  5.14457e-15
3965.76  5.08738e-15
3967.24  5.0712e-15
3968.72  5.0915e-15
3970.2   5.14041e-15
3971.67  5.20775e-15
3973.15  5.28213e-15
3974.63  5.35232e-15
3976.1   5.40827e-15
3977.58  5.44199e-15
3979.06  5.44804e-15
3980.54  5.42374e-15
3982.01  5.36906e-15
3983.49  5.28638e-15
