3618.27  3.76738e-15
3619.73  3.68548e-15
3621.19  3.60846e-15
3622.65  3.53988e-15
3624.1   3.48212e-15
3625.56  3.43613e-15
3627.02  3.40146e-15
3628.48  3.37647e-15
3629.94  3.35869e-15
3631.4   3.34538e-15
3632.86  3.33393e-15
3634.32  3.32238e-15
3635.78  3.3097e-15
3637.24  3.2959e-15
3638.69  3.28194e-15
3640.15  3.26949e-15
3641.61  3.26054e-15
3643.07  3.25698e-15
3644.53  3.26022e-15
3645.99  3.271e-15
3647.45  3.28933e-15
3648.91  3.31459e-15
3650.37  3.34585e-15
3651.83  3.38215e-15
3653.28  3.42279e-15
3654.74  3.46746e-15
3656.2   3.5162e-15
3657.66  3.56909e-15
3659.12  3.62596e-15
3660.58  3.68585e-15
3662.04  3.74679e-15
3663.5   3.80556e-15
3664.96  3.85792e-15
3666.42  3.89896e-15
3667.87  3.92384e-15
3669.33  3.92849e-15
3670.79  3.91043e-15
3672.25  3.86923e-15
3673.71  3.80677e-15
3675.17  3.72702e-15
3676.63  3.6355e-15
3678.09  3.53846e-15
3679.55  3.44191e-15
3681     3.35075e-15
3682.46  3.26812e-15
3683.92  3.19513e-15
3685.38  3.13092e-15
3686.84  3.07316e-15
3688.3   3.01875e-15
3689.76  2.96466e-15
3691.22  2.90865e-15
3692.68  2.84983e-15
3694.14  2.78887e-15
3695.59  2.72788e-15
3697.05  2.67e-15
3698.51  2.6187e-15
3699.97  2.57705e-15
3701.43  2.54697e-15
3702.89  2.52867e-15
3704.35  2.52036e-15
3705.81  2.51823e-15
3707.27  2.5169e-15
3708.73  2.51011e-15
3710.18  2.49162e-15
3711.64  2.45634e-15
3713.1   2.4013e-15
3714.56  2.32642e-15
3716.02  2.23494e-15
3717.48  2.1333e-15
3718.94  2.03051e-15
3720.4   1.93706e-15
3721.86  1.86345e-15
3723.32  1.81861e-15
3724.77  1.80845e-15
3726.23  1.8348e-15
3727.69  1.89493e-15
3729.15  1.98179e-15
3730.61  2.08495e-15
3732.07  2.19205e-15
3733.53  2.29066e-15
3734.99  2.37006e-15
3736.45  2.42277e-15
3737.91  2.44556e-15
3739.36  2.43966e-15
3740.82  2.41026e-15
3742.28  2.36532e-15
3743.74  2.31408e-15
3745.2   2.26526e-15
3746.66  2.22568e-15
3748.12  2.1992e-15
3749.58  2.18632e-15
3751.04  2.1845e-15
3752.49  2.18898e-15
3753.95  2.19397e-15
3755.41  2.19393e-15
3756.87  2.18469e-15
3758.33  2.16424e-15
3759.79  2.13291e-15
3761.25  2.09319e-15
3762.71  2.04903e-15
3764.17  2.00502e-15
3765.63  1.96536e-15
3767.08  1.93313e-15
3768.54  1.90973e-15
3770     1.89476e-15
3771.46  1.88623e-15
3772.92  1.88109e-15
3774.38  1.87597e-15
3775.84  1.86797e-15
3777.3   1.85534e-15
3778.76  1.83801e-15
3780.22  1.81774e-15
3781.67  1.79795e-15
3783.13  1.78329e-15
3784.59  1.7788e-15
3786.05  1.78908e-15
3787.51  1.81731e-15
3788.97  1.86449e-15
3790.43  1.92892e-15
3791.89  2.00613e-15
3793.35  2.08918e-15
3794.81  2.16944e-15
3796.26  2.23777e-15
3797.72  2.28579e-15
3799.18  2.30721e-15
3800.64  2.29895e-15
3802.1   2.26182e-15
3803.56  2.20059e-15
3805.02  2.12354e-15
3806.48  2.04137e-15
3807.94  1.96568e-15
3809.4   1.90732e-15
3810.85  1.87475e-15
3812.31  1.87283e-15
3813.77  1.9021e-15
3815.23  1.95884e-15
3816.69  2.03579e-15
3818.15  2.12345e-15
3819.61  2.21173e-15
3821.07  2.29171e-15
3822.53  2.35706e-15
3823.98  2.40501e-15
3825.44  2.43668e-15
3826.9   2.45663e-15
3828.36  2.47189e-15
3829.82  2.49055e-15
3831.28  2.52023e-15
3832.74  2.56677e-15
3834.2   2.63322e-15
3835.66  2.71953e-15
3837.12  2.82276e-15
3838.57  2.9378e-15
3840.03  3.0585e-15
3841.49  3.17877e-15
3842.95  3.29369e-15
3844.41  3.4001e-15
3845.87  3.49687e-15
3847.33  3.58461e-15
3848.79  3.66508e-15
3850.25  3.74043e-15
3851.71  3.81235e-15
3853.16  3.88162e-15
3854.62  3.94784e-15
3856.08  4.00966e-15
3857.54  4.06528e-15
3859     4.11317e-15
3860.46  4.1527e-15
3861.92  4.18471e-15
3863.38  4.2116e-15
3864.84  4.23711e-15
3866.3   4.26569e-15
3867.75  4.30161e-15
3869.21  4.34808e-15
3870.67  4.40648e-15
3872.13  4.47593e-15
3873.59  4.55333e-15
3875.05  4.63385e-15
3876.51  4.71183e-15
3877.97  4.78179e-15
3879.43  4.83956e-15
3880.89  4.88305e-15
3882.34  4.91266e-15
3883.8   4.93125e-15
3885.26  4.94358e-15
3886.72  4.95538e-15
3888.18  4.97232e-15
3889.64  4.9989e-15
3891.1   5.03766e-15
3892.56  5.0887e-15
3894.02  5.14969e-15
3895.47  5.21625e-15
3896.93  5.28277e-15
3898.39  5.3433e-15
3899.85  5.39263e-15
3901.31  5.42707e-15
3902.77  5.44511e-15
3904.23  5.4476e-15
3905.69  5.43754e-15
