3646.8   3.14895e-16
3648.28  3.37235e-16
3649.75  3.61211e-16
3651.22  3.84187e-16
3652.69  4.03429e-16
3654.16  4.165e-16
3655.63  4.21632e-16
3657.1   4.18e-16
3658.57  4.05857e-16
3660.04  3.86498e-16
3661.51  3.62061e-16
3662.98  3.35199e-16
3664.45  3.08677e-16
3665.92  2.84973e-16
3667.39  2.65937e-16
3668.86  2.52578e-16
3670.33  2.45005e-16
3671.8   2.42519e-16
3673.27  2.43833e-16
3674.74  2.47373e-16
3676.21  2.51595e-16
3677.69  2.55261e-16
3679.16  2.57627e-16
3680.63  2.58506e-16
3682.1   2.58225e-16
3683.57  2.5747e-16
3685.04  2.57088e-16
3686.51  2.57861e-16
3687.98  2.60329e-16
3689.45  2.64672e-16
3690.92  2.70683e-16
3692.39  2.7782e-16
3693.86  2.85333e-16
3695.33  2.92424e-16
3696.8   2.98403e-16
3698.27  3.02826e-16
3699.74  3.05557e-16
3701.21  3.06783e-16
3702.68  3.06941e-16
3704.15  3.06616e-16
3705.62  3.064e-16
3707.09  3.06764e-16
3708.57  3.07968e-16
3710.04  3.10022e-16
3711.51  3.12705e-16
3712.98  3.15653e-16
3714.45  3.18471e-16
3715.92  3.20861e-16
3717.39  3.22727e-16
3718.86  3.24235e-16
3720.33  3.25803e-16
3721.8   3.28035e-16
3723.27  3.31589e-16
3724.74  3.37024e-16
3726.21  3.44654e-16
3727.68  3.54432e-16
3729.15  3.6591e-16
3730.62  3.78277e-16
3732.09  3.9048e-16
3733.56  4.01406e-16
3735.03  4.10095e-16
3736.5   4.15945e-16
3737.98  4.18858e-16
3739.45  4.19304e-16
3740.92  4.18278e-16
3742.39  4.17138e-16
3743.86  4.17375e-16
3745.33  4.20328e-16
3746.8   4.26912e-16
3748.27  4.37409e-16
3749.74  4.51372e-16
3751.21  4.67667e-16
3752.68  4.84646e-16
3754.15  5.00431e-16
3755.62  5.13252e-16
3757.09  5.21778e-16
3758.56  5.25369e-16
3760.03  5.2421e-16
3761.5   5.1928e-16
3762.97  5.12193e-16
3764.44  5.04912e-16
3765.91  4.99414e-16
3767.38  4.97357e-16
3768.86  4.99826e-16
3770.33  5.07179e-16
3771.8   5.19044e-16
3773.27  5.34425e-16
3774.74  5.51926e-16
3776.21  5.70011e-16
3777.68  5.87272e-16
3779.15  6.02656e-16
3780.62  6.15599e-16
3782.09  6.26068e-16
3783.56  6.345e-16
3785.03  6.41663e-16
3786.5   6.48467e-16
3787.97  6.55765e-16
3789.44  6.6418e-16
3790.91  6.73995e-16
3792.38  6.85114e-16
3793.85  6.97106e-16
3795.32  7.09315e-16
3796.79  7.2101e-16
3798.27  7.3155e-16
3799.74  7.40516e-16
3801.21  7.47802e-16
3802.68  7.53634e-16
3804.15  7.5852e-16
3805.62  7.63146e-16
3807.09  7.68234e-16
3808.56  7.74404e-16
3810.03  7.82055e-16
3811.5   7.91292e-16
3812.97  8.01924e-16
3814.44  8.13514e-16
3815.91  8.25478e-16
3817.38  8.37217e-16
3818.85  8.48239e-16
3820.32  8.58269e-16
3821.79  8.67305e-16
3823.26  8.75626e-16
3824.73  8.83747e-16
3826.2   8.92328e-16
3827.67  9.02069e-16
3829.15  9.13584e-16
3830.62  9.27304e-16
3832.09  9.43395e-16
3833.56  9.61725e-16
3835.03  9.81857e-16
3836.5   1.00309e-15
3837.97  1.0245e-15
3839.44  1.04506e-15
3840.91  1.06373e-15
3842.38  1.07952e-15
3843.85  1.09167e-15
3845.32  1.0997e-15
3846.79  1.10349e-15
3848.26  1.10336e-15
3849.73  1.10004e-15
3851.2   1.09462e-15
3852.67  1.08845e-15
3854.14  1.08301e-15
3855.61  1.07968e-15
3857.08  1.07958e-15
3858.55  1.08334e-15
3860.03  1.09107e-15
3861.5   1.10224e-15
3862.97  1.11575e-15
3864.44  1.13009e-15
3865.91  1.14355e-15
3867.38  1.15444e-15
3868.85  1.1614e-15
3870.32  1.16356e-15
3871.79  1.16072e-15
3873.26  1.15334e-15
3874.73  1.14252e-15
3876.2   1.12979e-15
3877.67  1.11689e-15
3879.14  1.10552e-15
3880.61  1.09707e-15
3882.08  1.0924e-15
3883.55  1.09173e-15
3885.02  1.0946e-15
3886.49  1.09994e-15
3887.96  1.1062e-15
3889.44  1.11163e-15
3890.91  1.11449e-15
3892.38  1.11337e-15
3893.85  1.1074e-15
3895.32  1.09643e-15
3896.79  1.08109e-15
3898.26  1.06272e-15
3899.73  1.04327e-15
3901.2   1.02497e-15
3902.67  1.01007e-15
3904.14  1.0005e-15
3905.61  9.97516e-16
3907.08  1.00152e-15
3908.55  1.01195e-15
3910.02  1.02729e-15
3911.49  1.04529e-15
3912.96  1.06323e-15
3914.43  1.07835e-15
3915.9   1.08823e-15
3917.37  1.09114e-15
3918.84  1.08635e-15
3920.32  1.07423e-15
3921.79  1.0562e-15
3923.26  1.03454e-15
3924.73  1.01204e-15
3926.2   9.91614e-16
3927.67  9.75879e-16
3929.14  9.6677e-16
3930.61  9.65301e-16
3932.08  9.71453e-16
3933.55  9.84229e-16
3935.02  1.00185e-15
3936.49  1.02206e-15
3937.96  1.04248e-15
3939.43  1.06095e-15
3940.9   1.07583e-15
3942.37  1.08617e-15
3943.84  1.09174e-15
3945.31  1.09301e-15
3946.78  1.0909e-15
3948.25  1.08665e-15
3949.73  1.08146e-15
3951.2   1.07638e-15
3952.67  1.07207e-15
3954.14  1.06876e-15
3955.61  1.06628e-15
3957.08  1.06408e-15
3958.55  1.06144e-15
3960.02  1.05754e-15
3961.49  1.0517e-15
3962.96  1.04344e-15
3964.43  1.03258e-15
3965.9   1.01931e-15
3967.37  1.00418e-15
3968.84  9.8804e-16
3970.31  9.72e-16
3971.78  9.57305e-16
3973.25  9.45239e-16
3974.72  9.36995e-16
3976.19  9.33564e-16
3977.66  9.35618e-16
3979.13  9.43429e-16
3980.61  9.56814e-16
3982.08  9.75125e-16
3983.55  9.97293e-16
3985.02  1.02191e-15
3986.49  1.04737e-15
3987.96  1.07203e-15
3989.43  1.09435e-15
3990.9   1.11311e-15
3992.37  1.12749e-15
3993.84  1.13714e-15
3995.31  1.14224e-15
3996.78  1.14338e-15
3998.25  1.14149e-15
3999.72  1.13768e-15
4001.19  1.13307e-15
4002.66  1.12863e-15
4004.13  1.12506e-15
4005.6   1.12274e-15
4007.07  1.12175e-15
4008.54  1.12187e-15
4010.01  1.12277e-15
4011.49  1.1241e-15
4012.96  1.12562e-15
4014.43  1.12729e-15
4015.9   1.12931e-15
4017.37  1.13205e-15
4018.84  1.13601e-15
4020.31  1.14162e-15
4021.78  1.14915e-15
4023.25  1.15855e-15
4024.72  1.1694e-15
4026.19  1.18092e-15
4027.66  1.19208e-15
4029.13  1.20173e-15
4030.6   1.20882e-15
4032.07  1.21262e-15
4033.54  1.21286e-15
4035.01  1.20981e-15
4036.48  1.20431e-15
4037.95  1.1976e-15
