3643.4   1.00058e-15
3644.87  1.04251e-15
3646.34  1.08545e-15
3647.8   1.12772e-15
3649.27  1.16784e-15
3650.74  1.20463e-15
3652.21  1.23719e-15
3653.68  1.26489e-15
3655.15  1.28724e-15
3656.62  1.3039e-15
3658.09  1.31456e-15
3659.56  1.31903e-15
3661.03  1.3173e-15
3662.5   1.30961e-15
3663.97  1.29664e-15
3665.43  1.27957e-15
3666.9   1.2601e-15
3668.37  1.24042e-15
3669.84  1.223e-15
3671.31  1.21037e-15
3672.78  1.20475e-15
3674.25  1.20768e-15
3675.72  1.21977e-15
3677.19  1.2404e-15
3678.66  1.26776e-15
3680.13  1.29889e-15
3681.59  1.33005e-15
3683.06  1.35714e-15
3684.53  1.37628e-15
3686     1.38437e-15
3687.47  1.37963e-15
3688.94  1.36189e-15
3690.41  1.33275e-15
3691.88  1.29537e-15
3693.35  1.25408e-15
3694.82  1.21371e-15
3696.29  1.1789e-15
3697.75  1.15331e-15
3699.22  1.13901e-15
3700.69  1.13621e-15
3702.16  1.14316e-15
3703.63  1.15657e-15
3705.1   1.17226e-15
3706.57  1.18593e-15
3708.04  1.1941e-15
3709.51  1.19478e-15
3710.98  1.18791e-15
3712.45  1.17539e-15
3713.91  1.1607e-15
3715.38  1.14814e-15
3716.85  1.14189e-15
3718.32  1.145e-15
3719.79  1.15862e-15
3721.26  1.18149e-15
3722.73  1.20995e-15
3724.2   1.23845e-15
3725.67  1.26045e-15
3727.14  1.26963e-15
3728.61  1.26118e-15
3730.08  1.23284e-15
3731.54  1.18563e-15
3733.01  1.12404e-15
3734.48  1.05553e-15
3735.95  9.89622e-16
3737.42  9.36419e-16
3738.89  9.0507e-16
3740.36  9.02226e-16
3741.83  9.30849e-16
3743.3   9.89541e-16
3744.77  1.07254e-15
3746.24  1.17039e-15
3747.7   1.27122e-15
3749.17  1.36239e-15
3750.64  1.43237e-15
3752.11  1.47243e-15
3753.58  1.47796e-15
3755.05  1.44917e-15
3756.52  1.39114e-15
3757.99  1.31303e-15
3759.46  1.2268e-15
3760.93  1.14549e-15
3762.4   1.08133e-15
3763.86  1.04409e-15
3765.33  1.0398e-15
3766.8   1.07002e-15
3768.27  1.13185e-15
3769.74  1.21849e-15
3771.21  1.32039e-15
3772.68  1.42662e-15
3774.15  1.5264e-15
3775.62  1.61042e-15
3777.09  1.6719e-15
3778.56  1.70719e-15
3780.02  1.71588e-15
3781.49  1.70056e-15
3782.96  1.66614e-15
3784.43  1.61904e-15
3785.9   1.56629e-15
3787.37  1.51467e-15
3788.84  1.47001e-15
3790.31  1.43673e-15
3791.78  1.41755e-15
3793.25  1.4135e-15
3794.72  1.42405e-15
3796.19  1.44738e-15
3797.65  1.48071e-15
3799.12  1.52076e-15
3800.59  1.56401e-15
3802.06  1.60708e-15
3803.53  1.647e-15
3805     1.68133e-15
3806.47  1.7083e-15
3807.94  1.7268e-15
3809.41  1.73636e-15
3810.88  1.73703e-15
