3630.12  6.66932e-15
3631.58  6.74464e-15
3633.05  6.80795e-15
3634.51  6.85435e-15
3635.97  6.88064e-15
3637.44  6.88549e-15
3638.9   6.86948e-15
3640.36  6.83468e-15
3641.83  6.78427e-15
3643.29  6.72193e-15
3644.76  6.65139e-15
3646.22  6.57592e-15
3647.68  6.49819e-15
3649.15  6.42007e-15
3650.61  6.34271e-15
3652.07  6.26667e-15
3653.54  6.19213e-15
3655     6.11906e-15
3656.47  6.04743e-15
3657.93  5.97732e-15
3659.39  5.90902e-15
3660.86  5.843e-15
3662.32  5.77987e-15
3663.78  5.72024e-15
3665.25  5.66459e-15
3666.71  5.61309e-15
3668.18  5.5654e-15
3669.64  5.52056e-15
3671.1   5.47698e-15
3672.57  5.43244e-15
3674.03  5.38426e-15
3675.49  5.32962e-15
3676.96  5.26581e-15
3678.42  5.19065e-15
3679.89  5.10281e-15
3681.35  5.00203e-15
3682.81  4.88924e-15
3684.28  4.76649e-15
3685.74  4.63682e-15
3687.2   4.50385e-15
3688.67  4.37147e-15
3690.13  4.24337e-15
3691.6   4.1227e-15
3693.06  4.01176e-15
3694.52  3.91188e-15
3695.99  3.8233e-15
3697.45  3.74531e-15
3698.91  3.67645e-15
3700.38  3.61467e-15
3701.84  3.55774e-15
3703.31  3.50346e-15
3704.77  3.44993e-15
3706.23  3.39581e-15
3707.7   3.34044e-15
3709.16  3.28388e-15
3710.62  3.22689e-15
3712.09  3.17082e-15
3713.55  3.11738e-15
3715.02  3.0684e-15
3716.48  3.02554e-15
3717.94  2.99e-15
3719.41  2.96234e-15
3720.87  2.94228e-15
3722.33  2.9287e-15
3723.8   2.91973e-15
3725.26  2.91293e-15
3726.73  2.90563e-15
3728.19  2.89526e-15
3729.65  2.87981e-15
3731.12  2.85809e-15
3732.58  2.83005e-15
3734.05  2.79686e-15
3735.51  2.76091e-15
3736.97  2.72549e-15
3738.44  2.69449e-15
3739.9   2.67186e-15
3741.36  2.66104e-15
3742.83  2.66445e-15
3744.29  2.68309e-15
3745.76  2.71625e-15
3747.22  2.76152e-15
3748.68  2.815e-15
3750.15  2.87177e-15
3751.61  2.92643e-15
3753.07  2.97382e-15
3754.54  3.00963e-15
3756     3.03096e-15
3757.47  3.03666e-15
3758.93  3.02736e-15
3760.39  3.00536e-15
3761.86  2.97416e-15
3763.32  2.93798e-15
3764.78  2.90104e-15
3766.25  2.86701e-15
3767.71  2.83851e-15
3769.18  2.81684e-15
3770.64  2.80192e-15
3772.1   2.79249e-15
3773.57  2.7865e-15
3775.03  2.78156e-15
3776.49  2.77551e-15
3777.96  2.76679e-15
3779.42  2.75479e-15
3780.89  2.73985e-15
3782.35  2.72322e-15
3783.81  2.70668e-15
3785.28  2.6922e-15
3786.74  2.68151e-15
3788.2   2.67573e-15
3789.67  2.6752e-15
3791.13  2.67942e-15
3792.6   2.68727e-15
3794.06  2.69727e-15
3795.52  2.70802e-15
3796.99  2.71858e-15
3798.45  2.72874e-15
3799.91  2.73921e-15
3801.38  2.75153e-15
3802.84  2.76786e-15
3804.31  2.79056e-15
3805.77  2.82178e-15
3807.23  2.86301e-15
3808.7   2.91473e-15
3810.16  2.97631e-15
3811.62  3.04604e-15
3813.09  3.1214e-15
3814.55  3.19945e-15
3816.02  3.2773e-15
3817.48  3.35256e-15
3818.94  3.42368e-15
3820.41  3.49019e-15
3821.87  3.55263e-15
3823.33  3.61248e-15
3824.8   3.67181e-15
3826.26  3.73299e-15
3827.73  3.79828e-15
3829.19  3.8696e-15
3830.65  3.94829e-15
3832.12  4.03502e-15
3833.58  4.12978e-15
3835.04  4.23195e-15
3836.51  4.3404e-15
3837.97  4.45363e-15
3839.44  4.56987e-15
3840.9   4.68719e-15
3842.36  4.80364e-15
3843.83  4.91734e-15
3845.29  5.02668e-15
3846.75  5.13045e-15
3848.22  5.22802e-15
3849.68  5.31958e-15
3851.15  5.40616e-15
3852.61  5.4897e-15
3854.07  5.57287e-15
3855.54  5.65883e-15
3857     5.75075e-15
3858.46  5.85138e-15
3859.93  5.96244e-15
3861.39  6.08429e-15
3862.86  6.21566e-15
3864.32  6.35365e-15
3865.78  6.49399e-15
3867.25  6.63159e-15
3868.71  6.76123e-15
3870.17  6.87829e-15
3871.64  6.97944e-15
3873.1   7.06315e-15
3874.57  7.12993e-15
3876.03  7.18226e-15
3877.49  7.22421e-15
3878.96  7.26081e-15
3880.42  7.29731e-15
3881.88  7.33844e-15
3883.35  7.38768e-15
3884.81  7.44685e-15
3886.28  7.51583e-15
3887.74  7.59263e-15
3889.2   7.67373e-15
3890.67  7.75451e-15
3892.13  7.82996e-15
3893.59  7.8953e-15
3895.06  7.94662e-15
3896.52  7.98146e-15
3897.99  7.99912e-15
3899.45  8.00084e-15
3900.91  7.98977e-15
3902.38  7.97064e-15
3903.84  7.94924e-15
3905.3   7.93181e-15
3906.77  7.92418e-15
3908.23  7.93103e-15
3909.7   7.95521e-15
3911.16  7.99721e-15
3912.62  8.05505e-15
3914.09  8.12438e-15
3915.55  8.19906e-15
3917.01  8.27195e-15
3918.48  8.33603e-15
3919.94  8.38541e-15
3921.41  8.41636e-15
3922.87  8.42794e-15
3924.33  8.4223e-15
3925.8   8.40443e-15
3927.26  8.38151e-15
3928.72  8.36185e-15
3930.19  8.35368e-15
3931.65  8.36392e-15
3933.12  8.39719e-15
3934.58  8.4551e-15
3936.04  8.53607e-15
3937.51  8.63555e-15
3938.97  8.74658e-15
3940.43  8.86072e-15
3941.9   8.96891e-15
3943.36  9.06238e-15
3944.83  9.13343e-15
3946.29  9.17589e-15
3947.75  9.18552e-15
3949.22  9.16013e-15
3950.68  9.09959e-15
3952.14  9.00585e-15
3953.61  8.8828e-15
3955.07  8.73611e-15
3956.54  8.57299e-15
3958     8.40174e-15
3959.46  8.23122e-15
3960.93  8.07012e-15
3962.39  7.92613e-15
3963.85  7.80515e-15
3965.32  7.71057e-15
3966.78  7.64291e-15
3968.25  7.59971e-15
3969.71  7.57589e-15
3971.17  7.56447e-15
3972.64  7.55758e-15
3974.1   7.54759e-15
3975.57  7.52822e-15
3977.03  7.49536e-15
3978.49  7.44757e-15
3979.96  7.38613e-15
3981.42  7.31465e-15
3982.88  7.23832e-15
3984.35  7.16294e-15
3985.81  7.09398e-15
3987.28  7.03564e-15
3988.74  6.99026e-15
3990.2   6.95808e-15
