3684.48  1.02592e-15
3685.97  1.00536e-15
3687.45  9.82597e-16
3688.94  9.58529e-16
3690.42  9.34049e-16
3691.91  9.09947e-16
3693.4   8.868e-16
3694.88  8.64899e-16
3696.37  8.44224e-16
3697.85  8.2446e-16
3699.34  8.05073e-16
3700.82  7.85414e-16
3702.31  7.64861e-16
3703.8   7.4296e-16
3705.28  7.19551e-16
3706.77  6.94857e-16
3708.25  6.69506e-16
3709.74  6.44491e-16
3711.22  6.21052e-16
3712.71  6.00503e-16
3714.2   5.84014e-16
3715.68  5.724e-16
3717.17  5.65933e-16
3718.65  5.64237e-16
3720.14  5.66268e-16
3721.62  5.70415e-16
3723.11  5.74699e-16
3724.59  5.77051e-16
3726.08  5.75627e-16
3727.57  5.69103e-16
3729.05  5.56907e-16
3730.54  5.39344e-16
3732.02  5.17576e-16
3733.51  4.93484e-16
3734.99  4.69396e-16
3736.48  4.47757e-16
3737.97  4.30765e-16
3739.45  4.20048e-16
3740.94  4.16425e-16
3742.42  4.19785e-16
3743.91  4.29111e-16
3745.39  4.42624e-16
3746.88  4.58051e-16
3748.37  4.72944e-16
3749.85  4.85033e-16
3751.34  4.9253e-16
3752.82  4.94375e-16
3754.31  4.90366e-16
3755.79  4.81169e-16
3757.28  4.68211e-16
3758.77  4.53471e-16
3760.25  4.39201e-16
3761.74  4.27622e-16
3763.22  4.20623e-16
3764.71  4.19519e-16
3766.19  4.24885e-16
3767.68  4.36486e-16
3769.17  4.53326e-16
3770.65  4.73776e-16
3772.14  4.95803e-16
3773.62  5.17232e-16
3775.11  5.36036e-16
3776.59  5.50608e-16
3778.08  5.59974e-16
3779.56  5.63934e-16
3781.05  5.63101e-16
3782.54  5.5883e-16
3784.02  5.53055e-16
3785.51  5.48027e-16
3786.99  5.46005e-16
3788.48  5.48921e-16
3789.96  5.58071e-16
3791.45  5.73876e-16
3792.94  5.95744e-16
3794.42  6.22084e-16
3795.91  6.50457e-16
3797.39  6.77879e-16
3798.88  7.01231e-16
3800.36  7.17735e-16
3801.85  7.25406e-16
3803.34  7.23439e-16
3804.82  7.12423e-16
3806.31  6.94365e-16
3807.79  6.72488e-16
3809.28  6.50824e-16
3810.76  6.33659e-16
3812.25  6.2491e-16
3813.74  6.27538e-16
3815.22  6.43095e-16
3816.71  6.71473e-16
3818.19  7.10912e-16
